211023	94	3117	76960.6	0	0	0	0	18	45732.8
211023	95	3117	81765.49	0	0	0	0	20	46041.24
211023	96	3117	93278.94	0	0	0	0	23	44475.02
211059	90	0	0	-1	-1	0	0	0	0
211059	91	3117	170012.9	0	0	0	0	47	138983.4
211059	92	3117	219226	0	0	0	0	49	152561.9
211059	93	3117	261065.8	0	0	0	0	47	168212.2
211059	94	3117	205349.5	0	0	0	0	50	94145.51
211059	95	0	0	-1	-1	0	0	0	0
211059	96	0	0	-1	-1	0	0	0	0
211113	90	0	0	-1	-1	0	0	0	0
211113	91	3117	49576.29	0	0	0	0	17	41739.68
211113	92	0	0	-1	-1	0	0	0	0
211113	93	0	0	-1	-1	0	0	0	0
211113	94	0	0	-1	-1	0	0	0	0
211113	95	0	0	-1	-1	0	0	0	0
211113	96	0	0	-1	-1	0	0	0	0
211365	90	0	0	-1	-1	0	0	0	0
211365	91	3117	157324.9	0	0	0	0	34	140224
211365	92	3117	208927.5	0	0	0	0	38	166468.3
211365	93	3117	250767.1	0	0	0	0	52	201173.4
211365	94	3117	234336.5	0	0	0	0	56	179018.8
211365	95	0	0	-1	-1	0	0	0	0
211365	96	0	0	-1	-1	0	0	0	0
211392	90	0	0	-1	-1	0	0	0	0
211392	91	3115	2741394	1	1	80016.31	720908.8	200	2349394
211392	92	3115	3195750	1	0	70902.88	0	193	2306094
211392	93	3115	2394114	0	0	0	0	76	624448.7
211392	94	0	0	-1	-1	0	0	0	0
211392	95	0	0	-1	-1	0	0	0	0
211392	96	0	0	-1	-1	0	0	0	0
211455	90	0	0	-1	-1	0	0	0	0
211455	91	3117	200493.2	0	0	0	0	19	199080.2
211455	92	3117	328647.2	0	0	0	0	20	299537.7
211455	93	3117	294827.8	0	0	0	0	22	291373.1
211455	94	3117	278712.2	0	0	0	0	19	196949.2
211455	95	3117	202805.6	0	0	0	0	13	181098.6
211455	96	3117	175046.1	0	0	0	0	12	126845.6
211599	90	0	0	-1	-1	0	0	0	0
211599	91	3121	49207.65	1	0	485.221	0	19	29346.43
211599	92	3117	67152.25	0	0	0	0	22	37329.35
211599	93	3117	75009.82	0	0	0	0	18	44404.11
211599	94	3117	77787.67	0	0	0	0	15	17061.6
211599	95	3121	79470.2	0	0	0	0	18	33593.77
211599	96	3121	91840.38	0	0	0	0	19	38859.24
211617	90	0	0	-1	-1	0	0	0	0
211617	91	3113	1150104	1	0	245971.8	0	341	787847.1
211617	92	3113	1055068	1	1	185118.8	59760.25	316	889649.4
211617	93	3113	983821.1	1	1	77536.68	190398.3	248	696065.9
211617	94	3113	1449341	1	1	199001.9	9564.957	341	729832.8
211617	95	3113	1738834	1	1	154001.8	203168.7	284	646212.3
211617	96	3113	2365397	1	1	392487.8	429030.8	331	1315535
211635	90	0	0	-1	-1	0	0	0	0
211635	91	3117	131240.4	0	0	0	0	23	75326.66
211635	92	3117	218982.2	0	0	0	0	40	138689
211635	93	3117	271643.6	0	0	0	0	15	160490.3
211635	94	3117	318568.9	0	0	0	0	60	173207.4
211635	95	3117	371006.7	0	0	0	0	66	198806.9
211635	96	3117	429734.7	0	0	0	0	68	231187.3
211716	90	0	0	-1	-1	0	0	0	0
211716	91	3117	69733.08	0	0	0	0	22	67959.68
211716	92	3117	104962.4	0	0	0	0	22	81118.8
211716	93	0	0	-1	-1	0	0	0	0
211716	94	3117	111504.2	0	0	0	0	19	85097.48
211716	95	3117	115837	0	0	0	0	14	89326.76
211716	96	3117	123997.2	0	0	0	0	15	83283.51
211725	90	0	0	-1	-1	0	0	0	0
211725	91	3114	184587.6	1	0	17424.44	0	95	185359.4
211725	92	3114	193540.8	1	0	17979.5	0	95	190872.2
211725	93	0	0	-1	-1	0	0	0	0
211725	94	0	0	-1	-1	0	0	0	0
211725	95	0	0	-1	-1	0	0	0	0
211725	96	0	0	-1	-1	0	0	0	0
211761	90	0	0	-1	-1	0	0	0	0
211761	91	3117	49243.78	0	0	0	0	11	44958.89
211761	92	3117	58725.8	0	0	0	0	14	42333.64
211761	93	3117	58201.16	0	0	0	0	14	41001.28
211761	94	3117	53229.44	0	0	0	0	12	41911.93
211761	95	3117	54294.04	0	0	0	0	12	41375.17
211761	96	3117	53004.86	0	0	0	0	11	41040.24
211914	90	0	0	-1	-1	0	0	0	0
211914	91	3113	135636.1	0	0	0	0	13	112569.6
211914	92	3112	149191.8	0	0	0	0	14	128243.5
211914	93	3112	240606.4	0	0	0	0	13	207443.8
211914	94	3112	439656.7	0	0	0	0	32	400120.1
211914	95	3112	575028.3	0	0	0	0	24	506983.8
211914	96	3112	716548.1	0	0	0	0	26	630312.9
212031	90	0	0	-1	-1	0	0	0	0
212031	91	3117	31935.1	0	0	0	0	10	30930.99
212031	92	0	0	-1	-1	0	0	0	0
212031	93	3117	85421.78	0	0	0	0	15	55294.68
212031	94	3117	90782.39	0	0	0	0	16	62725.89
212031	95	3117	87917.77	0	0	0	0	20	57417.43
212031	96	3117	82121.3	0	0	0	0	17	54290.08
212085	90	0	0	-1	-1	0	0	0	0
212085	91	3121	83979.37	0	0	0	0	24	64573.8
212085	92	3134	140497.8	0	0	0	0	27	116976
212085	93	3121	57709.57	0	0	0	0	28	31950.72
212085	94	0	0	-1	-1	0	0	0	0
212085	95	3134	74559.79	0	0	0	0	14	50389.79
212085	96	3121	67691.05	0	0	0	0	14	42171.56
212202	90	0	0	-1	-1	0	0	0	0
212202	91	3121	245755	1	1	3620.685	31735.59	20	215622.9
212202	92	3121	237169	1	1	9541.902	29778.31	20	221355.8
212202	93	3121	375514	0	0	0	0	25	290201.5
212202	94	3121	324157.9	0	0	0	0	19	321566.4
212202	95	3121	348138.5	1	1	71542.43	34816.04	22	232897.4
212202	96	3121	618382.6	1	1	189606.5	45321.71	36	266919.6
212355	90	0	0	-1	-1	0	0	0	0
212355	91	3121	70020.43	0	0	0	0	10	56203.54
212355	92	3121	162754.1	0	0	0	0	24	95547.59
212355	93	3121	240114.8	0	0	0	0	51	157641.2
212355	94	3121	184046	1	0	14448.95	0	25	111225.8
212355	95	3116	364655.1	1	0	20255.38	0	29	276077.5
212355	96	3116	261093.1	1	0	31657.63	0	24	199231.9
212517	90	0	0	-1	-1	0	0	0	0
212517	91	3113	250741.9	1	0	230873.3	0	87	209969.3
212517	92	3113	240956.8	1	0	185332.1	0	64	177473.4
212517	93	3113	388456.3	1	0	355110.7	0	39	240779.2
212517	94	3113	410512.8	1	0	336199.1	0	39	288424.1
212517	95	3113	263106.7	1	0	228672.8	0	68	154633.9
212517	96	3113	321933.9	1	0	280129.7	0	81	194874.8
212589	90	0	0	-1	-1	0	0	0	0
212589	91	3121	433113.6	0	0	0	0	49	288767.3
212589	92	3113	227759.4	0	0	0	0	35	107811.6
212589	93	3113	210065.6	0	0	0	0	32	132462
212589	94	0	0	-1	-1	0	0	0	0
212589	95	0	0	-1	-1	0	0	0	0
212589	96	0	0	-1	-1	0	0	0	0
212607	90	0	0	-1	-1	0	0	0	0
212607	91	3115	6648833	1	1	2965857	48770.05	170	3406285
212607	92	3115	4414316	1	1	2956954	58683.44	167	3165686
212607	93	3115	5111655	1	0	2222416	0	220	2021556
212607	94	3115	3753909	1	1	2114677	60739.16	138	1881009
212607	95	3115	5647789	1	1	3919152	23663.45	145	2625801
212607	96	3115	6223416	1	0	4483845	0	128	3290816
212616	90	0	0	-1	-1	0	0	0	0
212616	91	3117	65385.79	0	0	0	0	22	56468.73
212616	92	3117	42291.29	0	0	0	0	11	36622.63
212616	93	3117	89389.25	0	0	0	0	17	66931.5
212616	94	3117	117548.5	0	0	0	0	15	60584.7
212616	95	3117	81686.54	0	0	0	0	16	55685.15
212616	96	3117	76819.38	0	0	0	0	16	55573.09
212652	90	0	0	-1	-1	0	0	0	0
212652	91	3114	293927.4	1	0	244811.7	0	84	217703.3
212652	92	3114	156546.6	1	0	124962.5	0	89	112825.6
212652	93	3114	382517	1	0	284465	0	88	248614.4
212652	94	3114	437859.3	1	0	83196.07	0	102	289882.7
212652	95	3114	524231.7	1	0	401599.3	0	111	385647.5
212652	96	3114	514431.4	1	0	312083.6	0	33	315964.6
212661	90	0	0	-1	-1	0	0	0	0
212661	91	3114	184058	1	0	108472.8	0	90	87973.61
212661	92	3114	66272.38	1	0	55479.77	0	50	50740.77
212661	93	3114	123744.6	1	0	112672.4	0	60	93431.82
212661	94	3114	197798	1	0	73827.91	0	56	120715.4
212661	95	3114	134255.2	1	0	46951.75	0	21	64881.88
212661	96	0	0	-1	-1	0	0	0	0
212679	90	0	0	-1	-1	0	0	0	0
212679	91	3114	191345.4	1	0	132292.1	0	25	244694.3
212679	92	3114	166926.1	1	0	61120.2	0	16	70765.39
212679	93	3114	223392.2	1	0	203402.6	0	23	90487.12
212679	94	3114	208960.5	1	0	150678.9	0	24	121218.6
212679	95	3114	248871.1	1	0	152832.5	0	49	157189.1
212679	96	3114	462124.8	1	0	427893.4	0	67	216852.5
212823	90	0	0	-1	-1	0	0	0	0
212823	91	3113	2705423	0	1	0	101992.5	166	3200677
212823	92	3113	3592303	1	1	1892622	128789.7	105	2854387
212823	93	3113	1952345	0	1	0	154994.2	130	1749720
212823	94	3113	4815836	0	1	0	110386.3	160	3935423
212823	95	3113	2912944	0	1	0	217269.5	179	3177407
212823	96	3113	3851967	1	1	2450058	244946.3	167	2431654
212877	90	0	0	-1	-1	0	0	0	0
212877	91	3117	242408.5	0	0	0	0	46	211075.3
212877	92	3117	302910.8	0	0	0	0	42	270150.3
212877	93	3112	418496.7	0	0	0	0	39	355697.9
212877	94	3117	503454.4	0	0	0	0	31	462955.6
212877	95	3117	773409.9	0	0	0	0	34	678219
212877	96	0	0	-1	-1	0	0	0	0
212886	90	0	0	-1	-1	0	0	0	0
212886	91	3117	53797.96	0	0	0	0	25	48077.93
212886	92	3117	85132.49	0	0	0	0	26	59561.09
212886	93	3117	91634.13	0	0	0	0	25	64150.66
212886	94	3117	129632.6	0	0	0	0	27	80154.31
212886	95	3117	124885	0	0	0	0	29	68043.3
212886	96	3117	128635.6	0	0	0	0	26	79513.37
212895	90	0	0	-1	-1	0	0	0	0
212895	91	3117	53256.91	0	0	0	0	17	46852.16
212895	92	3117	65543.36	0	0	0	0	17	55725.75
212895	93	3117	60235.76	0	0	0	0	17	51197.49
212895	94	3117	50227.55	0	0	0	0	16	34832.56
212895	95	0	0	-1	-1	0	0	0	0
212895	96	0	0	-1	-1	0	0	0	0
212958	90	0	0	-1	-1	0	0	0	0
212958	91	3114	234134.3	0	0	0	0	35	138840.5
212958	92	0	0	-1	-1	0	0	0	0
212958	93	0	0	-1	-1	0	0	0	0
212958	94	3114	153279.7	1	0	35592.38	0	29	117896.6
212958	95	3114	287593.1	1	0	95413.34	0	30	240864.9
212958	96	3114	234774.9	1	0	171888.2	0	37	209557.1
212994	90	0	0	-1	-1	0	0	0	0
212994	91	3115	1048825	0	0	0	0	25	1099398
212994	92	3115	352799.2	0	0	0	0	26	217964.1
212994	93	3115	308941	0	0	0	0	24	271911.3
212994	94	3115	171596.9	0	0	0	0	15	135100.8
212994	95	3115	194126.4	0	0	0	0	16	105875.6
212994	96	3115	79280.59	0	0	0	0	15	68811.89
213012	90	0	0	-1	-1	0	0	0	0
213012	91	3114	408991.3	1	0	70163.29	0	11	263848.6
213012	92	3114	255682.1	1	0	135898.5	0	33	146151.6
213012	93	3114	254624.7	1	0	183086.7	0	40	177116.7
213012	94	3114	167696.3	1	0	97792	0	21	116607.4
213012	95	3114	146186.3	1	0	86613.09	0	26	90298.35
213012	96	3114	334094.3	1	0	56819.69	0	31	216555.2
213075	90	0	0	-1	-1	0	0	0	0
213075	91	3116	238328.9	0	0	0	0	20	189816.7
213075	92	3116	54812.43	0	0	0	0	29	69355.66
213075	93	3116	468625.7	0	1	0	113228.9	24	511002
213075	94	3116	757730.4	0	1	0	67394.4	23	651189.9
213075	95	3116	802734.1	0	1	0	133344.1	38	636181.1
213075	96	3116	1056954	0	1	0	346586.3	28	959916.8
213084	90	0	0	-1	-1	0	0	0	0
213084	91	3117	110523.7	0	0	0	0	30	96198.56
213084	92	3117	184189.2	0	0	0	0	35	128046.5
213084	93	3117	177415.7	0	0	0	0	18	127395.3
213084	94	3117	148202	0	0	0	0	26	109151.9
213084	95	0	0	-1	-1	0	0	0	0
213084	96	0	0	-1	-1	0	0	0	0
213129	90	0	0	-1	-1	0	0	0	0
213129	91	3117	80359.5	0	0	0	0	14	55351.32
213129	92	3117	114714.6	0	0	0	0	16	70198.38
213129	93	3117	108455.1	0	0	0	0	17	66026.86
213129	94	3117	107243	0	0	0	0	18	59313.57
213129	95	3117	97513.27	0	0	0	0	16	53294.78
213129	96	3117	91872.93	0	0	0	0	14	55164.91
213138	90	0	0	-1	-1	0	0	0	0
213138	91	3114	338689.2	1	0	318289.4	0	115	326384.6
213138	92	0	0	-1	-1	0	0	0	0
213138	93	0	0	-1	-1	0	0	0	0
213138	94	0	0	-1	-1	0	0	0	0
213138	95	0	0	-1	-1	0	0	0	0
213138	96	0	0	-1	-1	0	0	0	0
213147	90	0	0	-1	-1	0	0	0	0
213147	91	3114	66183	0	0	0	0	51	55075.46
213147	92	3114	315101.3	1	0	167089.6	0	207	235788.3
213147	93	3114	253311.1	1	0	159161	0	293	95099.78
213147	94	0	0	-1	-1	0	0	0	0
213147	95	3114	398803.8	1	0	220558.3	0	140	260095.1
213147	96	3114	286414	1	0	180741.3	0	205	109163.7
213156	90	0	0	-1	-1	0	0	0	0
213156	91	3115	400881.3	1	0	384846	0	48	516941.8
213156	92	0	0	-1	-1	0	0	0	0
213156	93	0	0	-1	-1	0	0	0	0
213156	94	0	0	-1	-1	0	0	0	0
213156	95	0	0	-1	-1	0	0	0	0
213156	96	0	0	-1	-1	0	0	0	0
213183	90	0	0	-1	-1	0	0	0	0
213183	91	3114	68352.13	1	0	53206	0	71	50252.81
213183	92	3114	58148.38	1	0	18312.43	0	50	21380.85
213183	93	3114	150057.9	1	0	75380.55	0	73	73997.98
213183	94	3114	138425.9	1	0	100985.1	0	47	44247.42
213183	95	3114	119191.5	1	0	106666.2	0	106	82836.78
213183	96	3114	236581.4	1	0	217809.5	0	98	90391.34
213246	90	0	0	-1	-1	0	0	0	0
213246	91	3113	35970.39	0	0	0	0	59	4142.852
213246	92	3113	34897.8	0	0	0	0	22	1958.914
213246	93	3113	46149.23	0	0	0	0	40	4226.915
213246	94	3113	15864.58	0	0	0	0	11	987.7603
213246	95	0	0	-1	-1	0	0	0	0
213246	96	0	0	-1	-1	0	0	0	0
213255	90	0	0	-1	-1	0	0	0	0
213255	91	3114	716947.3	1	0	531271.9	0	141	601924.5
213255	92	3114	442489.4	1	0	941.5569	0	146	217755.3
213255	93	3114	263419.2	1	0	202338.9	0	106	142895.8
213255	94	3114	323412.4	1	0	190071.6	0	170	122911.4
213255	95	3114	347053.4	1	0	279567.9	0	193	176443.5
213255	96	3114	415243.2	1	0	314123.9	0	142	282232.4
213354	90	0	0	-1	-1	0	0	0	0
213354	91	3122	3071638	0	1	0	1077683	241	2903661
213354	92	3122	6414049	0	1	0	2013631	41	3328370
213354	93	3122	4611620	0	1	0	1992758	74	2416498
213354	94	3122	5213548	0	1	0	2250954	42	2593135
213354	95	3122	4747114	0	0	0	0	44	2848774
213354	96	3122	5934481	0	1	0	2916879	46	3712305
213363	90	0	0	-1	-1	0	0	0	0
213363	91	3117	130094.2	0	0	0	0	27	85708.42
213363	92	3117	205597.5	0	0	0	0	32	139257.5
213363	93	3117	236731.8	0	0	0	0	29	159237.5
213363	94	3117	225039.3	0	0	0	0	28	143843.7
213363	95	3117	187622.6	0	0	0	0	33	118130.6
213363	96	3117	143255.5	0	0	0	0	23	96275.2
213372	90	0	0	-1	-1	0	0	0	0
213372	91	3111	48823.42	0	0	0	0	21	8622.32
213372	92	3111	25763.88	0	0	0	0	14	9579.803
213372	93	3111	26871.05	0	0	0	0	15	9811.14
213372	94	0	0	-1	-1	0	0	0	0
213372	95	0	0	-1	-1	0	0	0	0
213372	96	0	0	-1	-1	0	0	0	0
213399	90	0	0	-1	-1	0	0	0	0
213399	91	3116	56533.59	0	0	0	0	14	41956.43
213399	92	3116	59707.49	0	0	0	0	12	32603.73
213399	93	3116	51768.27	0	0	0	0	12	25176.46
213399	94	0	0	-1	-1	0	0	0	0
213399	95	0	0	-1	-1	0	0	0	0
213399	96	0	0	-1	-1	0	0	0	0
213408	90	0	0	-1	-1	0	0	0	0
213408	91	3122	9957.294	0	0	0	0	15	3494.248
213408	92	0	0	-1	-1	0	0	0	0
213408	93	0	0	-1	-1	0	0	0	0
213408	94	0	0	-1	-1	0	0	0	0
213408	95	0	0	-1	-1	0	0	0	0
213408	96	0	0	-1	-1	0	0	0	0
213417	90	0	0	-1	-1	0	0	0	0
213417	91	3117	28936.74	0	0	0	0	12	29006.53
213417	92	3117	45036.44	0	0	0	0	11	36226.53
213417	93	3117	40285.76	0	0	0	0	11	31569.75
213417	94	3117	36890.91	0	0	0	0	11	28478.14
213417	95	3117	39428.52	0	0	0	0	10	32027.46
213417	96	3117	42667.44	0	0	0	0	10	36934.18
213435	90	0	0	-1	-1	0	0	0	0
213435	91	3117	162717.4	0	0	0	0	12	160086
213435	92	3117	114962.1	0	0	0	0	23	111248.6
213435	93	0	0	-1	-1	0	0	0	0
213435	94	0	0	-1	-1	0	0	0	0
213435	95	0	0	-1	-1	0	0	0	0
213435	96	0	0	-1	-1	0	0	0	0
213444	90	0	0	-1	-1	0	0	0	0
213444	91	3114	75443.25	0	0	0	0	42	30917.86
213444	92	0	0	-1	-1	0	0	0	0
213444	93	0	0	-1	-1	0	0	0	0
213444	94	0	0	-1	-1	0	0	0	0
213444	95	0	0	-1	-1	0	0	0	0
213444	96	0	0	-1	-1	0	0	0	0
213453	90	0	0	-1	-1	0	0	0	0
213453	91	3114	254097.4	1	0	254010.3	0	58	103581.1
213453	92	3114	403936.8	1	0	371796.8	0	58	194676.4
213453	93	3114	564629.4	1	0	518489.7	0	123	516001.1
213453	94	3114	584851.2	1	0	452561.1	0	120	439743.3
213453	95	3114	404095.1	1	0	210319.1	0	65	216202.2
213453	96	3114	194822.4	1	0	59170.58	0	127	96052.91
213489	90	0	0	-1	-1	0	0	0	0
213489	91	3113	177488.3	0	0	0	0	20	123113.1
213489	92	0	0	-1	-1	0	0	0	0
213489	93	0	0	-1	-1	0	0	0	0
213489	94	0	0	-1	-1	0	0	0	0
213489	95	0	0	-1	-1	0	0	0	0
213489	96	0	0	-1	-1	0	0	0	0
213516	90	0	0	-1	-1	0	0	0	0
213516	91	3112	313055.4	0	0	0	0	258	362428.1
213516	92	3112	508308.4	0	0	0	0	284	493777.8
213516	93	3112	1471873	0	0	0	0	284	768668.3
213516	94	3112	1782524	0	0	0	0	192	775795.4
213516	95	3112	3224293	0	0	0	0	233	2198595
213516	96	3112	3166160	0	0	0	0	214	1942114
213525	90	0	0	-1	-1	0	0	0	0
213525	91	3113	3793810	1	1	2777642	58476.93	305	3705208
213525	92	3113	6268372	1	1	3794131	185461.4	352	4511740
213525	93	3113	5738632	1	1	3805033	160077.9	462	4709515
213525	94	3113	6775705	1	1	4470923	36334.13	443	5201823
213525	95	3113	7498002	1	1	4693385	122540.2	491	5750022
213525	96	3113	9656635	1	1	5561745	264369	430	7578633
213552	90	0	0	-1	-1	0	0	0	0
213552	91	3117	80003.18	0	0	0	0	36	45048.38
213552	92	3117	166943.2	0	0	0	0	50	88532.35
213552	93	3117	170614.8	0	0	0	0	53	113534.8
213552	94	3117	233176.8	0	0	0	0	52	126723.5
213552	95	3117	260545.8	0	0	0	0	53	144084.1
213552	96	3117	276256.4	0	0	0	0	50	146727.8
220041	90	0	0	-1	-1	0	0	0	0
220041	91	0	0	-1	-1	0	0	0	0
220041	92	3114	635665.3	1	0	448385.4	0	84	340350.1
220041	93	3114	485646.7	1	0	423426.8	0	58	350527.4
220041	94	0	0	-1	-1	0	0	0	0
220041	95	0	0	-1	-1	0	0	0	0
220041	96	0	0	-1	-1	0	0	0	0
220059	90	0	0	-1	-1	0	0	0	0
220059	91	0	0	-1	-1	0	0	0	0
220059	92	3117	18122.93	0	0	0	0	17	6935.714
220059	93	0	0	-1	-1	0	0	0	0
220059	94	0	0	-1	-1	0	0	0	0
220059	95	0	0	-1	-1	0	0	0	0
220059	96	0	0	-1	-1	0	0	0	0
220122	90	0	0	-1	-1	0	0	0	0
220122	91	0	0	-1	-1	0	0	0	0
220122	92	3114	229935.3	1	0	165809.1	0	12	176374.3
220122	93	3114	470696.4	1	0	445982.9	0	16	462345.7
220122	94	3115	117392.1	1	0	95069.74	0	11	125707.1
220122	95	0	0	-1	-1	0	0	0	0
220122	96	3114	150469.8	1	0	103153	0	13	113970.9
220167	90	0	0	-1	-1	0	0	0	0
220167	91	0	0	-1	-1	0	0	0	0
220167	92	3114	141484	0	0	0	0	15	105924.8
220167	93	0	0	-1	-1	0	0	0	0
220167	94	0	0	-1	-1	0	0	0	0
220167	95	0	0	-1	-1	0	0	0	0
220167	96	0	0	-1	-1	0	0	0	0
220176	90	0	0	-1	-1	0	0	0	0
220176	91	0	0	-1	-1	0	0	0	0
220176	92	3114	62828.67	0	0	0	0	58	32158.59
220176	93	3114	119618.8	1	0	60645.41	0	46	106146
220176	94	3114	178015.5	1	0	11036.63	0	33	143464.4
220176	95	0	0	-1	-1	0	0	0	0
220176	96	0	0	-1	-1	0	0	0	0
220185	90	0	0	-1	-1	0	0	0	0
220185	91	0	0	-1	-1	0	0	0	0
220185	92	3121	75673.82	0	0	0	0	11	74313.88
220185	93	3111	51788.75	0	0	0	0	12	37889.3
220185	94	0	0	-1	-1	0	0	0	0
220185	95	0	0	-1	-1	0	0	0	0
220185	96	0	0	-1	-1	0	0	0	0
220194	90	0	0	-1	-1	0	0	0	0
220194	91	0	0	-1	-1	0	0	0	0
220194	92	3113	62231.19	0	0	0	0	28	24214.44
220194	93	3121	44697.02	0	0	0	0	17	27138.69
220194	94	3121	31969.55	0	0	0	0	19	9099.726
220194	95	0	0	-1	-1	0	0	0	0
220194	96	0	0	-1	-1	0	0	0	0
220212	90	0	0	-1	-1	0	0	0	0
220212	91	0	0	-1	-1	0	0	0	0
220212	92	3114	109514.9	1	0	983.9158	0	29	48705.32
220212	93	3114	137665.3	1	0	80739.47	0	41	163606.4
220212	94	3114	302818.3	1	0	265903.1	0	62	244695.5
220212	95	3114	104385.3	1	0	86611.94	0	76	49980.06
220212	96	3114	142219.7	1	0	93645.2	0	96	127959.3
220221	90	0	0	-1	-1	0	0	0	0
220221	91	0	0	-1	-1	0	0	0	0
220221	92	3114	88174.91	0	0	0	0	38	61518.52
220221	93	0	0	-1	-1	0	0	0	0
220221	94	0	0	-1	-1	0	0	0	0
220221	95	0	0	-1	-1	0	0	0	0
220221	96	0	0	-1	-1	0	0	0	0
220239	90	0	0	-1	-1	0	0	0	0
220239	91	0	0	-1	-1	0	0	0	0
220239	92	3114	108750.9	1	0	23892.66	0	23	56724.53
220239	93	0	0	-1	-1	0	0	0	0
220239	94	0	0	-1	-1	0	0	0	0
220239	95	0	0	-1	-1	0	0	0	0
220239	96	0	0	-1	-1	0	0	0	0
220248	90	0	0	-1	-1	0	0	0	0
220248	91	0	0	-1	-1	0	0	0	0
220248	92	3113	182083.9	1	0	8771.268	0	30	124575.3
220248	93	3113	182436	1	0	3309.979	0	30	138202.6
220248	94	3113	165837.8	1	0	4669.752	0	28	84753.69
220248	95	3113	172043.1	1	0	3729.632	0	27	103443.1
220248	96	3113	174538.7	0	0	0	0	26	135640.3
220266	90	0	0	-1	-1	0	0	0	0
220266	91	0	0	-1	-1	0	0	0	0
220266	92	3114	81867.88	0	0	0	0	10	56485.98
220266	93	0	0	-1	-1	0	0	0	0
220266	94	0	0	-1	-1	0	0	0	0
220266	95	0	0	-1	-1	0	0	0	0
220266	96	0	0	-1	-1	0	0	0	0
220275	90	0	0	-1	-1	0	0	0	0
220275	91	0	0	-1	-1	0	0	0	0
220275	92	3112	38217.4	0	0	0	0	10	19460.58
220275	93	0	0	-1	-1	0	0	0	0
220275	94	0	0	-1	-1	0	0	0	0
220275	95	0	0	-1	-1	0	0	0	0
220275	96	0	0	-1	-1	0	0	0	0
220293	90	0	0	-1	-1	0	0	0	0
220293	91	0	0	-1	-1	0	0	0	0
220293	92	3122	151669.4	0	0	0	0	15	141258
220293	93	3122	132978.2	0	0	0	0	12	103224.5
220293	94	3122	165291.7	0	0	0	0	14	139717
220293	95	0	0	-1	-1	0	0	0	0
220293	96	0	0	-1	-1	0	0	0	0
220302	90	0	0	-1	-1	0	0	0	0
220302	91	0	0	-1	-1	0	0	0	0
220302	92	3114	2062211	1	0	224428.7	0	136	1729118
220302	93	3114	2639612	1	1	16739.7	207693.7	106	2403083
220302	94	3114	2579996	1	1	740338.8	275313.6	125	1468892
220302	95	3114	2451001	1	1	1141394	232961.4	120	1178049
220302	96	3114	2841330	1	1	48709.05	369297.6	124	1409118
220311	90	0	0	-1	-1	0	0	0	0
220311	91	0	0	-1	-1	0	0	0	0
220311	92	3119	38084.38	0	0	0	0	18	17816.75
220311	93	3119	39895.22	0	0	0	0	16	19788.19
220311	94	3119	37541.12	0	0	0	0	16	17160
220311	95	3119	34130.86	0	0	0	0	14	14841.88
220311	96	3119	32182.2	0	0	0	0	12	11118.48
220356	90	0	0	-1	-1	0	0	0	0
220356	91	0	0	-1	-1	0	0	0	0
220356	92	3114	2702054	1	1	1622105	7244.86	132	1787075
220356	93	3114	2393527	1	0	1612805	0	134	1593412
220356	94	0	0	-1	-1	0	0	0	0
220356	95	0	0	-1	-1	0	0	0	0
220356	96	0	0	-1	-1	0	0	0	0
220383	90	0	0	-1	-1	0	0	0	0
220383	91	0	0	-1	-1	0	0	0	0
220383	92	3114	113652.7	1	0	73521.7	0	19	65768.52
220383	93	3114	42452.13	0	0	0	0	12	11985.02
220383	94	3114	53904.55	1	0	476.4417	0	13	18609.25
220383	95	3114	57220.34	0	0	0	0	18	16996.56
220383	96	3114	75464.11	0	0	0	0	20	36174.08
220392	90	0	0	-1	-1	0	0	0	0
220392	91	0	0	-1	-1	0	0	0	0
220392	92	3114	86588.3	0	0	0	0	18	75516.28
220392	93	0	0	-1	-1	0	0	0	0
220392	94	0	0	-1	-1	0	0	0	0
220392	95	0	0	-1	-1	0	0	0	0
220392	96	0	0	-1	-1	0	0	0	0
220482	90	0	0	-1	-1	0	0	0	0
220482	91	0	0	-1	-1	0	0	0	0
220482	92	3111	23109.39	0	0	0	0	10	16851.42
220482	93	0	0	-1	-1	0	0	0	0
220482	94	0	0	-1	-1	0	0	0	0
220482	95	0	0	-1	-1	0	0	0	0
220482	96	0	0	-1	-1	0	0	0	0
220491	90	0	0	-1	-1	0	0	0	0
220491	91	0	0	-1	-1	0	0	0	0
220491	92	3113	968304.6	0	0	0	0	272	738117.4
220491	93	3119	995529.6	0	0	0	0	232	759632.1
220491	94	0	0	-1	-1	0	0	0	0
220491	95	0	0	-1	-1	0	0	0	0
220491	96	0	0	-1	-1	0	0	0	0
220518	90	0	0	-1	-1	0	0	0	0
220518	91	0	0	-1	-1	0	0	0	0
220518	92	3116	120520.8	0	0	0	0	17	88751.58
220518	93	3116	128520.5	0	0	0	0	10	79832.77
220518	94	3116	202302.8	0	0	0	0	16	108740.2
220518	95	3116	144191.9	0	0	0	0	15	104410.1
220518	96	3116	153256.5	0	0	0	0	18	117843.6
220536	90	0	0	-1	-1	0	0	0	0
220536	91	0	0	-1	-1	0	0	0	0
220536	92	3116	393947.5	0	0	0	0	21	368064
220536	93	3116	423109.3	0	0	0	0	36	304542.7
220536	94	3116	690662.4	0	0	0	0	28	558623.3
220536	95	0	0	-1	-1	0	0	0	0
220536	96	3116	987151.8	0	0	0	0	30	759767.1
