242901	91	0	0	-1	-1	0	0	0	0
242901	92	0	0	-1	-1	0	0	0	0
242901	93	0	0	-1	-1	0	0	0	0
242901	94	3813	45811.68	0	0	0	0	12	24659.75
242901	95	3843	45214.02	0	0	0	0	11	22446.37
242901	96	0	0	-1	-1	0	0	0	0
250092	90	0	0	-1	-1	0	0	0	0
250092	91	0	0	-1	-1	0	0	0	0
250092	92	0	0	-1	-1	0	0	0	0
250092	93	0	0	-1	-1	0	0	0	0
250092	94	0	0	-1	-1	0	0	0	0
250092	95	3813	179883	0	0	0	0	16	90366.93
250092	96	3813	162557.9	0	0	0	0	18	111068.9
250119	90	0	0	-1	-1	0	0	0	0
250119	91	0	0	-1	-1	0	0	0	0
250119	92	0	0	-1	-1	0	0	0	0
250119	93	0	0	-1	-1	0	0	0	0
250119	94	0	0	-1	-1	0	0	0	0
250119	95	3813	318891.7	0	0	0	0	13	118085
250119	96	0	0	-1	-1	0	0	0	0
250128	90	0	0	-1	-1	0	0	0	0
250128	91	0	0	-1	-1	0	0	0	0
250128	92	0	0	-1	-1	0	0	0	0
250128	93	0	0	-1	-1	0	0	0	0
250128	94	0	0	-1	-1	0	0	0	0
250128	95	3813	184275.2	0	0	0	0	17	144972.7
250128	96	3813	141804.2	0	0	0	0	15	107184.6
250236	90	0	0	-1	-1	0	0	0	0
250236	91	0	0	-1	-1	0	0	0	0
250236	92	0	0	-1	-1	0	0	0	0
250236	93	0	0	-1	-1	0	0	0	0
250236	94	0	0	-1	-1	0	0	0	0
250236	95	3819	543887.4	0	1	0	4080.005	120	149285
250236	96	0	0	-1	-1	0	0	0	0
250245	90	0	0	-1	-1	0	0	0	0
250245	91	0	0	-1	-1	0	0	0	0
250245	92	0	0	-1	-1	0	0	0	0
250245	93	0	0	-1	-1	0	0	0	0
250245	94	0	0	-1	-1	0	0	0	0
250245	95	3813	229866.8	0	0	0	0	44	96450.05
250245	96	3813	341717.5	0	0	0	0	46	88273.78
250299	90	0	0	-1	-1	0	0	0	0
250299	91	0	0	-1	-1	0	0	0	0
250299	92	0	0	-1	-1	0	0	0	0
250299	93	0	0	-1	-1	0	0	0	0
250299	94	0	0	-1	-1	0	0	0	0
250299	95	3811	149532.7	0	0	0	0	19	118279.8
250299	96	3811	201390.8	0	0	0	0	24	127068.5
250389	90	0	0	-1	-1	0	0	0	0
250389	91	0	0	-1	-1	0	0	0	0
250389	92	0	0	-1	-1	0	0	0	0
250389	93	0	0	-1	-1	0	0	0	0
250389	94	0	0	-1	-1	0	0	0	0
250389	95	3815	837701.3	0	0	0	0	90	473690.3
250389	96	3815	1003179	0	0	0	0	94	318471.6
250416	90	0	0	-1	-1	0	0	0	0
250416	91	0	0	-1	-1	0	0	0	0
250416	92	0	0	-1	-1	0	0	0	0
250416	93	0	0	-1	-1	0	0	0	0
250416	94	0	0	-1	-1	0	0	0	0
250416	95	3814	163954.7	0	0	0	0	33	58835.05
250416	96	3814	172504.1	0	0	0	0	32	49607.6
250515	90	0	0	-1	-1	0	0	0	0
250515	91	0	0	-1	-1	0	0	0	0
250515	92	0	0	-1	-1	0	0	0	0
250515	93	0	0	-1	-1	0	0	0	0
250515	94	0	0	-1	-1	0	0	0	0
250515	95	3813	137155	0	0	0	0	58	21626.91
250515	96	0	0	-1	-1	0	0	0	0
250866	90	0	0	-1	-1	0	0	0	0
250866	91	0	0	-1	-1	0	0	0	0
250866	92	0	0	-1	-1	0	0	0	0
250866	93	0	0	-1	-1	0	0	0	0
250866	94	0	0	-1	-1	0	0	0	0
250866	95	3813	103668	0	0	0	0	34	32362.28
250866	96	0	0	-1	-1	0	0	0	0
250956	90	0	0	-1	-1	0	0	0	0
250956	91	0	0	-1	-1	0	0	0	0
250956	92	0	0	-1	-1	0	0	0	0
250956	93	0	0	-1	-1	0	0	0	0
250956	94	0	0	-1	-1	0	0	0	0
250956	95	3814	150142.3	0	0	0	0	15	111573.7
250956	96	3814	265643.3	0	0	0	0	19	169999
251019	90	0	0	-1	-1	0	0	0	0
251019	91	0	0	-1	-1	0	0	0	0
251019	92	0	0	-1	-1	0	0	0	0
251019	93	0	0	-1	-1	0	0	0	0
251019	94	0	0	-1	-1	0	0	0	0
251019	95	3813	132348.8	0	0	0	0	19	100657.4
251019	96	3813	123787.3	0	0	0	0	18	67833.36
251154	90	0	0	-1	-1	0	0	0	0
251154	91	0	0	-1	-1	0	0	0	0
251154	92	0	0	-1	-1	0	0	0	0
251154	93	0	0	-1	-1	0	0	0	0
251154	94	0	0	-1	-1	0	0	0	0
251154	95	3815	855086.4	0	0	0	0	30	410837.5
251154	96	3815	910934.4	1	0	258553.9	0	35	380394.6
251172	90	0	0	-1	-1	0	0	0	0
251172	91	0	0	-1	-1	0	0	0	0
251172	92	0	0	-1	-1	0	0	0	0
251172	93	0	0	-1	-1	0	0	0	0
251172	94	0	0	-1	-1	0	0	0	0
251172	95	3813	115146.5	0	0	0	0	14	75903.08
251172	96	3813	142990.1	0	0	0	0	19	82851.05
251217	90	0	0	-1	-1	0	0	0	0
251217	91	0	0	-1	-1	0	0	0	0
251217	92	0	0	-1	-1	0	0	0	0
251217	93	0	0	-1	-1	0	0	0	0
251217	94	0	0	-1	-1	0	0	0	0
251217	95	3813	135688.9	0	1	0	3367.733	17	98906.7
251217	96	3813	79993.5	1	1	4684.986	901.856	14	56200.25
251271	90	0	0	-1	-1	0	0	0	0
251271	91	0	0	-1	-1	0	0	0	0
251271	92	0	0	-1	-1	0	0	0	0
251271	93	0	0	-1	-1	0	0	0	0
251271	94	0	0	-1	-1	0	0	0	0
251271	95	3819	102383.5	0	0	0	0	16	54537.22
251271	96	3819	127173.7	0	0	0	0	17	62511.04
251442	90	0	0	-1	-1	0	0	0	0
251442	91	0	0	-1	-1	0	0	0	0
251442	92	0	0	-1	-1	0	0	0	0
251442	93	0	0	-1	-1	0	0	0	0
251442	94	0	0	-1	-1	0	0	0	0
251442	95	3813	147560.3	0	0	0	0	23	117849.9
251442	96	3813	115126	0	0	0	0	20	47231.33
251487	90	0	0	-1	-1	0	0	0	0
251487	91	0	0	-1	-1	0	0	0	0
251487	92	0	0	-1	-1	0	0	0	0
251487	93	0	0	-1	-1	0	0	0	0
251487	94	0	0	-1	-1	0	0	0	0
251487	95	3814	852839.8	0	0	0	0	80	264061
251487	96	3814	1201450	0	1	0	11830.59	76	391407.2
251595	90	0	0	-1	-1	0	0	0	0
251595	91	0	0	-1	-1	0	0	0	0
251595	92	0	0	-1	-1	0	0	0	0
251595	93	0	0	-1	-1	0	0	0	0
251595	94	0	0	-1	-1	0	0	0	0
251595	95	3812	127050.7	0	0	0	0	18	50722.88
251595	96	3812	141859	0	0	0	0	13	62810.55
251856	90	0	0	-1	-1	0	0	0	0
251856	91	0	0	-1	-1	0	0	0	0
251856	92	0	0	-1	-1	0	0	0	0
251856	93	0	0	-1	-1	0	0	0	0
251856	94	0	0	-1	-1	0	0	0	0
251856	95	3819	150316.7	0	1	0	8841.163	13	116663.4
251856	96	3819	161952.8	0	1	0	8822.744	13	105618.1
251865	90	0	0	-1	-1	0	0	0	0
251865	91	0	0	-1	-1	0	0	0	0
251865	92	0	0	-1	-1	0	0	0	0
251865	93	0	0	-1	-1	0	0	0	0
251865	94	0	0	-1	-1	0	0	0	0
251865	95	3813	297775.3	0	0	0	0	39	198687.6
251865	96	3813	367228.2	0	0	0	0	28	228064.2
251919	90	0	0	-1	-1	0	0	0	0
251919	91	0	0	-1	-1	0	0	0	0
251919	92	0	0	-1	-1	0	0	0	0
251919	93	0	0	-1	-1	0	0	0	0
251919	94	0	0	-1	-1	0	0	0	0
251919	95	3812	68879.98	0	0	0	0	12	44042.73
251919	96	3812	67057.51	0	0	0	0	10	43797.66
251973	90	0	0	-1	-1	0	0	0	0
251973	91	0	0	-1	-1	0	0	0	0
251973	92	0	0	-1	-1	0	0	0	0
251973	93	0	0	-1	-1	0	0	0	0
251973	94	0	0	-1	-1	0	0	0	0
251973	95	3812	116912.9	0	0	0	0	23	56513.83
251973	96	3812	157267.4	0	0	0	0	19	89980.41
252009	90	0	0	-1	-1	0	0	0	0
252009	91	0	0	-1	-1	0	0	0	0
252009	92	0	0	-1	-1	0	0	0	0
252009	93	0	0	-1	-1	0	0	0	0
252009	94	0	0	-1	-1	0	0	0	0
252009	95	3813	159393.3	0	0	0	0	12	100262.1
252009	96	0	0	-1	-1	0	0	0	0
252045	90	0	0	-1	-1	0	0	0	0
252045	91	0	0	-1	-1	0	0	0	0
252045	92	0	0	-1	-1	0	0	0	0
252045	93	0	0	-1	-1	0	0	0	0
252045	94	0	0	-1	-1	0	0	0	0
252045	95	3811	97875.17	0	0	0	0	17	41599.92
252045	96	3811	119376.2	0	1	0	41407.05	11	34147.52
252216	90	0	0	-1	-1	0	0	0	0
252216	91	0	0	-1	-1	0	0	0	0
252216	92	0	0	-1	-1	0	0	0	0
252216	93	0	0	-1	-1	0	0	0	0
252216	94	0	0	-1	-1	0	0	0	0
252216	95	3813	64621.13	0	0	0	0	13	44546.97
252216	96	3813	45302.18	0	0	0	0	10	28077.23
252342	90	0	0	-1	-1	0	0	0	0
252342	91	0	0	-1	-1	0	0	0	0
252342	92	0	0	-1	-1	0	0	0	0
252342	93	0	0	-1	-1	0	0	0	0
252342	94	0	0	-1	-1	0	0	0	0
252342	95	3819	359066.8	0	0	0	0	54	178156.8
252342	96	3819	258954.8	0	1	0	9993.227	61	87411.09
252414	90	0	0	-1	-1	0	0	0	0
252414	91	0	0	-1	-1	0	0	0	0
252414	92	0	0	-1	-1	0	0	0	0
252414	93	0	0	-1	-1	0	0	0	0
252414	94	0	0	-1	-1	0	0	0	0
252414	95	3819	202725.9	0	1	0	85997.05	10	126914.1
252414	96	3819	229020.2	0	1	0	72801.02	11	107136.6
252423	90	0	0	-1	-1	0	0	0	0
252423	91	0	0	-1	-1	0	0	0	0
252423	92	0	0	-1	-1	0	0	0	0
252423	93	0	0	-1	-1	0	0	0	0
252423	94	0	0	-1	-1	0	0	0	0
252423	95	3811	94404.2	0	0	0	0	24	37448.45
252423	96	3811	132834	0	0	0	0	26	28642.06
252441	90	0	0	-1	-1	0	0	0	0
252441	91	0	0	-1	-1	0	0	0	0
252441	92	0	0	-1	-1	0	0	0	0
252441	93	0	0	-1	-1	0	0	0	0
252441	94	0	0	-1	-1	0	0	0	0
252441	95	3815	391309	1	0	17603.96	0	34	118947.7
252441	96	3815	423184.7	1	1	1768.587	23805.14	29	159537
252504	90	0	0	-1	-1	0	0	0	0
252504	91	0	0	-1	-1	0	0	0	0
252504	92	0	0	-1	-1	0	0	0	0
252504	93	0	0	-1	-1	0	0	0	0
252504	94	0	0	-1	-1	0	0	0	0
252504	95	3813	271651.9	0	0	0	0	41	95813.85
252504	96	3813	324996.3	0	0	0	0	36	120102.4
252549	90	0	0	-1	-1	0	0	0	0
252549	91	0	0	-1	-1	0	0	0	0
252549	92	0	0	-1	-1	0	0	0	0
252549	93	0	0	-1	-1	0	0	0	0
252549	94	0	0	-1	-1	0	0	0	0
252549	95	3819	109445	0	0	0	0	17	31519.19
252549	96	3819	155497.1	0	0	0	0	15	56441.84
252684	90	0	0	-1	-1	0	0	0	0
252684	91	0	0	-1	-1	0	0	0	0
252684	92	0	0	-1	-1	0	0	0	0
252684	93	0	0	-1	-1	0	0	0	0
252684	94	0	0	-1	-1	0	0	0	0
252684	95	3813	284294.7	0	0	0	0	15	36391.57
252684	96	3813	192328.5	0	0	0	0	20	134472.5
252729	90	0	0	-1	-1	0	0	0	0
252729	91	0	0	-1	-1	0	0	0	0
252729	92	0	0	-1	-1	0	0	0	0
252729	93	0	0	-1	-1	0	0	0	0
252729	94	0	0	-1	-1	0	0	0	0
252729	95	3819	360905.3	0	0	0	0	51	113079
252729	96	3819	354046.1	0	0	0	0	41	105367.7
252774	90	0	0	-1	-1	0	0	0	0
252774	91	0	0	-1	-1	0	0	0	0
252774	92	0	0	-1	-1	0	0	0	0
252774	93	0	0	-1	-1	0	0	0	0
252774	94	0	0	-1	-1	0	0	0	0
252774	95	3814	1719054	0	0	0	0	83	1188289
252774	96	3814	2235217	0	0	0	0	94	1695099
252783	90	0	0	-1	-1	0	0	0	0
252783	91	0	0	-1	-1	0	0	0	0
252783	92	0	0	-1	-1	0	0	0	0
252783	93	0	0	-1	-1	0	0	0	0
252783	94	0	0	-1	-1	0	0	0	0
252783	95	3813	198650	0	0	0	0	17	40492.32
252783	96	3813	95843.7	0	0	0	0	17	58991.31
252819	90	0	0	-1	-1	0	0	0	0
252819	91	0	0	-1	-1	0	0	0	0
252819	92	0	0	-1	-1	0	0	0	0
252819	93	0	0	-1	-1	0	0	0	0
252819	94	0	0	-1	-1	0	0	0	0
252819	95	3813	1094880	0	0	0	0	85	582236.9
252819	96	3813	1274964	0	0	0	0	71	716118.9
252864	90	0	0	-1	-1	0	0	0	0
252864	91	0	0	-1	-1	0	0	0	0
252864	92	0	0	-1	-1	0	0	0	0
252864	93	0	0	-1	-1	0	0	0	0
252864	94	0	0	-1	-1	0	0	0	0
252864	95	3813	373657.3	0	0	0	0	28	182387.8
252864	96	3813	824902	0	0	0	0	37	256379.2
252954	90	0	0	-1	-1	0	0	0	0
252954	91	0	0	-1	-1	0	0	0	0
252954	92	0	0	-1	-1	0	0	0	0
252954	93	0	0	-1	-1	0	0	0	0
252954	94	0	0	-1	-1	0	0	0	0
252954	95	3813	226641.9	0	0	0	0	29	41421.27
252954	96	3813	167079.7	0	0	0	0	30	26923.3
253278	90	0	0	-1	-1	0	0	0	0
253278	91	0	0	-1	-1	0	0	0	0
253278	92	0	0	-1	-1	0	0	0	0
253278	93	0	0	-1	-1	0	0	0	0
253278	94	0	0	-1	-1	0	0	0	0
253278	95	3813	235912.9	0	0	0	0	55	112866.3
253278	96	3813	183243	0	0	0	0	39	75500.52
253314	90	0	0	-1	-1	0	0	0	0
253314	91	0	0	-1	-1	0	0	0	0
253314	92	0	0	-1	-1	0	0	0	0
253314	93	0	0	-1	-1	0	0	0	0
253314	94	0	0	-1	-1	0	0	0	0
253314	95	3813	85692.93	0	0	0	0	15	23345.93
253314	96	3813	92639.09	0	0	0	0	16	34634.03
253323	90	0	0	-1	-1	0	0	0	0
253323	91	0	0	-1	-1	0	0	0	0
253323	92	0	0	-1	-1	0	0	0	0
253323	93	0	0	-1	-1	0	0	0	0
253323	94	0	0	-1	-1	0	0	0	0
253323	95	3813	295129.6	0	0	0	0	26	143672.7
253323	96	3813	298997.4	0	0	0	0	31	132952.3
253539	90	0	0	-1	-1	0	0	0	0
253539	91	0	0	-1	-1	0	0	0	0
253539	92	0	0	-1	-1	0	0	0	0
253539	93	0	0	-1	-1	0	0	0	0
253539	94	0	0	-1	-1	0	0	0	0
253539	95	3813	139704.1	0	0	0	0	16	38120.96
253539	96	3813	298777.8	0	0	0	0	23	74609.7
253548	90	0	0	-1	-1	0	0	0	0
253548	91	0	0	-1	-1	0	0	0	0
253548	92	0	0	-1	-1	0	0	0	0
253548	93	0	0	-1	-1	0	0	0	0
253548	94	0	0	-1	-1	0	0	0	0
253548	95	3813	519998.4	0	0	0	0	158	151270.8
253548	96	3813	1714291	0	0	0	0	284	657595.9
253566	90	0	0	-1	-1	0	0	0	0
253566	91	0	0	-1	-1	0	0	0	0
253566	92	0	0	-1	-1	0	0	0	0
253566	93	0	0	-1	-1	0	0	0	0
253566	94	0	0	-1	-1	0	0	0	0
253566	95	3819	276908.3	0	0	0	0	22	109238.1
253566	96	3819	428285.2	0	0	0	0	31	77695.86
253692	90	0	0	-1	-1	0	0	0	0
253692	91	0	0	-1	-1	0	0	0	0
253692	92	0	0	-1	-1	0	0	0	0
253692	93	0	0	-1	-1	0	0	0	0
253692	94	0	0	-1	-1	0	0	0	0
253692	95	3813	351259.9	0	0	0	0	86	68799.38
253692	96	3813	333325.6	0	0	0	0	74	30826.38
253728	90	0	0	-1	-1	0	0	0	0
253728	91	0	0	-1	-1	0	0	0	0
253728	92	0	0	-1	-1	0	0	0	0
253728	93	0	0	-1	-1	0	0	0	0
253728	94	0	0	-1	-1	0	0	0	0
253728	95	3813	115458.1	0	0	0	0	13	30473.83
253728	96	3813	123731.6	0	0	0	0	13	25400.9
253737	90	0	0	-1	-1	0	0	0	0
253737	91	0	0	-1	-1	0	0	0	0
253737	92	0	0	-1	-1	0	0	0	0
253737	93	0	0	-1	-1	0	0	0	0
253737	94	0	0	-1	-1	0	0	0	0
253737	95	3813	282729.3	0	0	0	0	50	168726.1
253737	96	3813	629408.6	0	0	0	0	70	192979.5
260073	90	0	0	-1	-1	0	0	0	0
260073	91	0	0	-1	-1	0	0	0	0
260073	92	0	0	-1	-1	0	0	0	0
260073	93	0	0	-1	-1	0	0	0	0
260073	94	0	0	-1	-1	0	0	0	0
260073	95	0	0	-1	-1	0	0	0	0
260073	96	3819	90178.93	0	0	0	0	20	34800.06
260325	90	0	0	-1	-1	0	0	0	0
260325	91	0	0	-1	-1	0	0	0	0
260325	92	0	0	-1	-1	0	0	0	0
260325	93	0	0	-1	-1	0	0	0	0
260325	94	0	0	-1	-1	0	0	0	0
260325	95	0	0	-1	-1	0	0	0	0
260325	96	3814	185037.5	0	0	0	0	10	85944.95
260424	90	0	0	-1	-1	0	0	0	0
260424	91	0	0	-1	-1	0	0	0	0
260424	92	0	0	-1	-1	0	0	0	0
260424	93	0	0	-1	-1	0	0	0	0
260424	94	0	0	-1	-1	0	0	0	0
260424	95	0	0	-1	-1	0	0	0	0
260424	96	3813	221355.9	0	0	0	0	36	68291.73
260433	90	0	0	-1	-1	0	0	0	0
260433	91	0	0	-1	-1	0	0	0	0
260433	92	0	0	-1	-1	0	0	0	0
260433	93	0	0	-1	-1	0	0	0	0
260433	94	0	0	-1	-1	0	0	0	0
260433	95	0	0	-1	-1	0	0	0	0
260433	96	3813	181972.9	0	0	0	0	17	106732.3
260712	90	0	0	-1	-1	0	0	0	0
260712	91	0	0	-1	-1	0	0	0	0
260712	92	0	0	-1	-1	0	0	0	0
260712	93	0	0	-1	-1	0	0	0	0
260712	94	0	0	-1	-1	0	0	0	0
260712	95	0	0	-1	-1	0	0	0	0
260712	96	3814	2077542	0	1	0	577190.6	85	1221429
261144	90	0	0	-1	-1	0	0	0	0
261144	91	0	0	-1	-1	0	0	0	0
261144	92	0	0	-1	-1	0	0	0	0
261144	93	0	0	-1	-1	0	0	0	0
261144	94	0	0	-1	-1	0	0	0	0
261144	95	0	0	-1	-1	0	0	0	0
261144	96	3813	137607	0	0	0	0	12	72743.1
261153	90	0	0	-1	-1	0	0	0	0
261153	91	0	0	-1	-1	0	0	0	0
261153	92	0	0	-1	-1	0	0	0	0
261153	93	0	0	-1	-1	0	0	0	0
261153	94	0	0	-1	-1	0	0	0	0
261153	95	0	0	-1	-1	0	0	0	0
261153	96	3813	587593.1	0	0	0	0	83	360639.8
261252	90	0	0	-1	-1	0	0	0	0
261252	91	0	0	-1	-1	0	0	0	0
261252	92	0	0	-1	-1	0	0	0	0
261252	93	0	0	-1	-1	0	0	0	0
261252	94	0	0	-1	-1	0	0	0	0
261252	95	0	0	-1	-1	0	0	0	0
261252	96	3813	136987.5	0	0	0	0	30	26660.74
261288	90	0	0	-1	-1	0	0	0	0
261288	91	0	0	-1	-1	0	0	0	0
261288	92	0	0	-1	-1	0	0	0	0
261288	93	0	0	-1	-1	0	0	0	0
261288	94	0	0	-1	-1	0	0	0	0
261288	95	0	0	-1	-1	0	0	0	0
261288	96	3813	107584.7	0	0	0	0	19	61306.35
261333	90	0	0	-1	-1	0	0	0	0
261333	91	0	0	-1	-1	0	0	0	0
261333	92	0	0	-1	-1	0	0	0	0
261333	93	0	0	-1	-1	0	0	0	0
261333	94	0	0	-1	-1	0	0	0	0
261333	95	0	0	-1	-1	0	0	0	0
261333	96	3813	410397.5	0	0	0	0	105	171188.3
261378	90	0	0	-1	-1	0	0	0	0
261378	91	0	0	-1	-1	0	0	0	0
261378	92	0	0	-1	-1	0	0	0	0
261378	93	0	0	-1	-1	0	0	0	0
261378	94	0	0	-1	-1	0	0	0	0
261378	95	0	0	-1	-1	0	0	0	0
261378	96	3819	28773.3	0	0	0	0	11	6875.066
261405	90	0	0	-1	-1	0	0	0	0
261405	91	0	0	-1	-1	0	0	0	0
261405	92	0	0	-1	-1	0	0	0	0
261405	93	0	0	-1	-1	0	0	0	0
261405	94	0	0	-1	-1	0	0	0	0
261405	95	0	0	-1	-1	0	0	0	0
261405	96	3815	360239.6	0	0	0	0	29	198786.7
261639	90	0	0	-1	-1	0	0	0	0
261639	91	0	0	-1	-1	0	0	0	0
261639	92	0	0	-1	-1	0	0	0	0
261639	93	0	0	-1	-1	0	0	0	0
261639	94	0	0	-1	-1	0	0	0	0
261639	95	0	0	-1	-1	0	0	0	0
261639	96	3813	1786194	0	1	0	21673.23	37	612107.6
261945	90	0	0	-1	-1	0	0	0	0
261945	91	0	0	-1	-1	0	0	0	0
261945	92	0	0	-1	-1	0	0	0	0
261945	93	0	0	-1	-1	0	0	0	0
261945	94	0	0	-1	-1	0	0	0	0
261945	95	0	0	-1	-1	0	0	0	0
261945	96	3814	44268.43	1	0	587.344	0	10	26665.15
261972	90	0	0	-1	-1	0	0	0	0
261972	91	0	0	-1	-1	0	0	0	0
261972	92	0	0	-1	-1	0	0	0	0
261972	93	0	0	-1	-1	0	0	0	0
261972	94	0	0	-1	-1	0	0	0	0
261972	95	0	0	-1	-1	0	0	0	0
261972	96	3815	267390.4	0	0	0	0	23	145374.2
262035	90	0	0	-1	-1	0	0	0	0
262035	91	0	0	-1	-1	0	0	0	0
262035	92	0	0	-1	-1	0	0	0	0
262035	93	0	0	-1	-1	0	0	0	0
262035	94	0	0	-1	-1	0	0	0	0
262035	95	0	0	-1	-1	0	0	0	0
262035	96	3813	174985.4	0	0	0	0	13	120256.8
262053	90	0	0	-1	-1	0	0	0	0
262053	91	0	0	-1	-1	0	0	0	0
262053	92	0	0	-1	-1	0	0	0	0
262053	93	0	0	-1	-1	0	0	0	0
262053	94	0	0	-1	-1	0	0	0	0
262053	95	0	0	-1	-1	0	0	0	0
262053	96	3811	103295.4	0	0	0	0	29	30174.39
262125	90	0	0	-1	-1	0	0	0	0
262125	91	0	0	-1	-1	0	0	0	0
262125	92	0	0	-1	-1	0	0	0	0
262125	93	0	0	-1	-1	0	0	0	0
262125	94	0	0	-1	-1	0	0	0	0
262125	95	0	0	-1	-1	0	0	0	0
262125	96	3814	252245.6	0	0	0	0	23	148208.3
262242	90	0	0	-1	-1	0	0	0	0
262242	91	0	0	-1	-1	0	0	0	0
262242	92	0	0	-1	-1	0	0	0	0
262242	93	0	0	-1	-1	0	0	0	0
262242	94	0	0	-1	-1	0	0	0	0
262242	95	0	0	-1	-1	0	0	0	0
262242	96	3813	126178.7	0	0	0	0	22	34773.58
262332	90	0	0	-1	-1	0	0	0	0
262332	91	0	0	-1	-1	0	0	0	0
262332	92	0	0	-1	-1	0	0	0	0
262332	93	0	0	-1	-1	0	0	0	0
262332	94	0	0	-1	-1	0	0	0	0
262332	95	0	0	-1	-1	0	0	0	0
262332	96	3819	134160.9	1	0	2687.623	0	13	34023.96
262395	90	0	0	-1	-1	0	0	0	0
262395	91	0	0	-1	-1	0	0	0	0
262395	92	0	0	-1	-1	0	0	0	0
262395	93	0	0	-1	-1	0	0	0	0
262395	94	0	0	-1	-1	0	0	0	0
262395	95	0	0	-1	-1	0	0	0	0
262395	96	3819	78768.99	0	0	0	0	19	21391.36
262539	90	0	0	-1	-1	0	0	0	0
262539	91	0	0	-1	-1	0	0	0	0
262539	92	0	0	-1	-1	0	0	0	0
262539	93	0	0	-1	-1	0	0	0	0
262539	94	0	0	-1	-1	0	0	0	0
262539	95	0	0	-1	-1	0	0	0	0
262539	96	3813	103171.3	0	0	0	0	13	24684.93
263061	90	0	0	-1	-1	0	0	0	0
263061	91	0	0	-1	-1	0	0	0	0
263061	92	0	0	-1	-1	0	0	0	0
263061	93	0	0	-1	-1	0	0	0	0
263061	94	0	0	-1	-1	0	0	0	0
263061	95	0	0	-1	-1	0	0	0	0
263061	96	3819	138183.2	0	0	0	0	20	113253.8
263079	90	0	0	-1	-1	0	0	0	0
263079	91	0	0	-1	-1	0	0	0	0
263079	92	0	0	-1	-1	0	0	0	0
263079	93	0	0	-1	-1	0	0	0	0
263079	94	0	0	-1	-1	0	0	0	0
263079	95	0	0	-1	-1	0	0	0	0
263079	96	3819	691630.4	0	0	0	0	29	476541.3
263178	90	0	0	-1	-1	0	0	0	0
263178	91	0	0	-1	-1	0	0	0	0
263178	92	0	0	-1	-1	0	0	0	0
263178	93	0	0	-1	-1	0	0	0	0
263178	94	0	0	-1	-1	0	0	0	0
263178	95	0	0	-1	-1	0	0	0	0
263178	96	3812	180947.2	0	0	0	0	30	80570.77
263187	90	0	0	-1	-1	0	0	0	0
263187	91	0	0	-1	-1	0	0	0	0
263187	92	0	0	-1	-1	0	0	0	0
263187	93	0	0	-1	-1	0	0	0	0
263187	94	0	0	-1	-1	0	0	0	0
263187	95	0	0	-1	-1	0	0	0	0
263187	96	3813	718958.2	0	0	0	0	59	364779
263844	90	0	0	-1	-1	0	0	0	0
263844	91	0	0	-1	-1	0	0	0	0
263844	92	0	0	-1	-1	0	0	0	0
263844	93	0	0	-1	-1	0	0	0	0
263844	94	0	0	-1	-1	0	0	0	0
263844	95	0	0	-1	-1	0	0	0	0
263844	96	3819	85054.09	0	0	0	0	15	30682.41
264069	90	0	0	-1	-1	0	0	0	0
264069	91	0	0	-1	-1	0	0	0	0
264069	92	0	0	-1	-1	0	0	0	0
264069	93	0	0	-1	-1	0	0	0	0
264069	94	0	0	-1	-1	0	0	0	0
264069	95	0	0	-1	-1	0	0	0	0
264069	96	3812	31373.74	0	0	0	0	12	13991.73
264105	90	0	0	-1	-1	0	0	0	0
264105	91	0	0	-1	-1	0	0	0	0
264105	92	0	0	-1	-1	0	0	0	0
264105	93	0	0	-1	-1	0	0	0	0
264105	94	0	0	-1	-1	0	0	0	0
264105	95	0	0	-1	-1	0	0	0	0
264105	96	3812	286392.6	0	0	0	0	26	157352.6
264132	90	0	0	-1	-1	0	0	0	0
264132	91	0	0	-1	-1	0	0	0	0
264132	92	0	0	-1	-1	0	0	0	0
264132	93	0	0	-1	-1	0	0	0	0
264132	94	0	0	-1	-1	0	0	0	0
264132	95	0	0	-1	-1	0	0	0	0
264132	96	3819	879678.3	0	0	0	0	34	548747.7
264168	90	0	0	-1	-1	0	0	0	0
264168	91	0	0	-1	-1	0	0	0	0
264168	92	0	0	-1	-1	0	0	0	0
264168	93	0	0	-1	-1	0	0	0	0
264168	94	0	0	-1	-1	0	0	0	0
264168	95	0	0	-1	-1	0	0	0	0
264168	96	3819	388718.8	0	0	0	0	35	163140
264258	90	0	0	-1	-1	0	0	0	0
264258	91	0	0	-1	-1	0	0	0	0
264258	92	0	0	-1	-1	0	0	0	0
264258	93	0	0	-1	-1	0	0	0	0
264258	94	0	0	-1	-1	0	0	0	0
264258	95	0	0	-1	-1	0	0	0	0
264258	96	3813	384919.4	0	0	0	0	92	276230.5
264276	90	0	0	-1	-1	0	0	0	0
264276	91	0	0	-1	-1	0	0	0	0
264276	92	0	0	-1	-1	0	0	0	0
264276	93	0	0	-1	-1	0	0	0	0
264276	94	0	0	-1	-1	0	0	0	0
264276	95	0	0	-1	-1	0	0	0	0
264276	96	3819	437378.6	0	0	0	0	54	191068.8
264357	90	0	0	-1	-1	0	0	0	0
264357	91	0	0	-1	-1	0	0	0	0
264357	92	0	0	-1	-1	0	0	0	0
264357	93	0	0	-1	-1	0	0	0	0
264357	94	0	0	-1	-1	0	0	0	0
264357	95	0	0	-1	-1	0	0	0	0
264357	96	3819	139858	0	0	0	0	16	74390.16
264366	90	0	0	-1	-1	0	0	0	0
