261045	90	0	0	-1	-1	0	0	0	0
261045	91	0	0	-1	-1	0	0	0	0
261045	92	0	0	-1	-1	0	0	0	0
261045	93	0	0	-1	-1	0	0	0	0
261045	94	0	0	-1	-1	0	0	0	0
261045	95	0	0	-1	-1	0	0	0	0
261045	96	3220	28253.19	0	0	0	0	11	25169.78
261171	90	0	0	-1	-1	0	0	0	0
261171	91	0	0	-1	-1	0	0	0	0
261171	92	0	0	-1	-1	0	0	0	0
261171	93	0	0	-1	-1	0	0	0	0
261171	94	0	0	-1	-1	0	0	0	0
261171	95	0	0	-1	-1	0	0	0	0
261171	96	3220	35495.07	0	0	0	0	11	16333.8
261927	90	0	0	-1	-1	0	0	0	0
261927	91	0	0	-1	-1	0	0	0	0
261927	92	0	0	-1	-1	0	0	0	0
261927	93	0	0	-1	-1	0	0	0	0
261927	94	0	0	-1	-1	0	0	0	0
261927	95	0	0	-1	-1	0	0	0	0
261927	96	3220	351028.8	1	0	15251.02	0	104	175459.3
261963	90	0	0	-1	-1	0	0	0	0
261963	91	0	0	-1	-1	0	0	0	0
261963	92	0	0	-1	-1	0	0	0	0
261963	93	0	0	-1	-1	0	0	0	0
261963	94	0	0	-1	-1	0	0	0	0
261963	95	0	0	-1	-1	0	0	0	0
261963	96	3220	295933.4	0	0	0	0	28	60608.04
261981	90	0	0	-1	-1	0	0	0	0
261981	91	0	0	-1	-1	0	0	0	0
261981	92	0	0	-1	-1	0	0	0	0
261981	93	0	0	-1	-1	0	0	0	0
261981	94	0	0	-1	-1	0	0	0	0
261981	95	0	0	-1	-1	0	0	0	0
261981	96	3220	37562.44	0	0	0	0	11	26082.12
261999	90	0	0	-1	-1	0	0	0	0
261999	91	0	0	-1	-1	0	0	0	0
261999	92	0	0	-1	-1	0	0	0	0
261999	93	0	0	-1	-1	0	0	0	0
261999	94	0	0	-1	-1	0	0	0	0
261999	95	0	0	-1	-1	0	0	0	0
261999	96	3220	9029.04	0	0	0	0	14	4388.481
262062	90	0	0	-1	-1	0	0	0	0
262062	91	0	0	-1	-1	0	0	0	0
262062	92	0	0	-1	-1	0	0	0	0
262062	93	0	0	-1	-1	0	0	0	0
262062	94	0	0	-1	-1	0	0	0	0
262062	95	0	0	-1	-1	0	0	0	0
262062	96	3220	913692.7	0	0	0	0	127	669808.2
262089	90	0	0	-1	-1	0	0	0	0
262089	91	0	0	-1	-1	0	0	0	0
262089	92	0	0	-1	-1	0	0	0	0
262089	93	0	0	-1	-1	0	0	0	0
262089	94	0	0	-1	-1	0	0	0	0
262089	95	0	0	-1	-1	0	0	0	0
262089	96	3220	98384.49	0	0	0	0	35	33702.94
262188	90	0	0	-1	-1	0	0	0	0
262188	91	0	0	-1	-1	0	0	0	0
262188	92	0	0	-1	-1	0	0	0	0
262188	93	0	0	-1	-1	0	0	0	0
262188	94	0	0	-1	-1	0	0	0	0
262188	95	0	0	-1	-1	0	0	0	0
262188	96	3220	52601.65	0	0	0	0	12	31088.38
262206	90	0	0	-1	-1	0	0	0	0
262206	91	0	0	-1	-1	0	0	0	0
262206	92	0	0	-1	-1	0	0	0	0
262206	93	0	0	-1	-1	0	0	0	0
262206	94	0	0	-1	-1	0	0	0	0
262206	95	0	0	-1	-1	0	0	0	0
262206	96	3220	45754.71	0	0	0	0	15	6069.739
262215	90	0	0	-1	-1	0	0	0	0
262215	91	0	0	-1	-1	0	0	0	0
262215	92	0	0	-1	-1	0	0	0	0
262215	93	0	0	-1	-1	0	0	0	0
262215	94	0	0	-1	-1	0	0	0	0
262215	95	0	0	-1	-1	0	0	0	0
262215	96	3220	135994.9	0	0	0	0	14	87799.96
262233	90	0	0	-1	-1	0	0	0	0
262233	91	0	0	-1	-1	0	0	0	0
262233	92	0	0	-1	-1	0	0	0	0
262233	93	0	0	-1	-1	0	0	0	0
262233	94	0	0	-1	-1	0	0	0	0
262233	95	0	0	-1	-1	0	0	0	0
262233	96	3220	139984.6	0	0	0	0	98	95584.05
262278	90	0	0	-1	-1	0	0	0	0
262278	91	0	0	-1	-1	0	0	0	0
262278	92	0	0	-1	-1	0	0	0	0
262278	93	0	0	-1	-1	0	0	0	0
262278	94	0	0	-1	-1	0	0	0	0
262278	95	0	0	-1	-1	0	0	0	0
262278	96	3220	264848.4	0	1	0	5311.298	32	183331.1
262314	90	0	0	-1	-1	0	0	0	0
262314	91	0	0	-1	-1	0	0	0	0
262314	92	0	0	-1	-1	0	0	0	0
262314	93	0	0	-1	-1	0	0	0	0
262314	94	0	0	-1	-1	0	0	0	0
262314	95	0	0	-1	-1	0	0	0	0
262314	96	3220	86026.03	0	1	0	14504.16	16	29466.7
262431	90	0	0	-1	-1	0	0	0	0
262431	91	0	0	-1	-1	0	0	0	0
262431	92	0	0	-1	-1	0	0	0	0
262431	93	0	0	-1	-1	0	0	0	0
262431	94	0	0	-1	-1	0	0	0	0
262431	95	0	0	-1	-1	0	0	0	0
262431	96	3220	147340.1	0	0	0	0	11	119431.7
262449	90	0	0	-1	-1	0	0	0	0
262449	91	0	0	-1	-1	0	0	0	0
262449	92	0	0	-1	-1	0	0	0	0
262449	93	0	0	-1	-1	0	0	0	0
262449	94	0	0	-1	-1	0	0	0	0
262449	95	0	0	-1	-1	0	0	0	0
262449	96	3220	62578.33	0	0	0	0	20	24937.01
262467	90	0	0	-1	-1	0	0	0	0
262467	91	0	0	-1	-1	0	0	0	0
262467	92	0	0	-1	-1	0	0	0	0
262467	93	0	0	-1	-1	0	0	0	0
262467	94	0	0	-1	-1	0	0	0	0
262467	95	0	0	-1	-1	0	0	0	0
262467	96	3220	250784.4	0	1	0	8005.834	11	219092.5
262674	90	0	0	-1	-1	0	0	0	0
262674	91	0	0	-1	-1	0	0	0	0
262674	92	0	0	-1	-1	0	0	0	0
262674	93	0	0	-1	-1	0	0	0	0
262674	94	0	0	-1	-1	0	0	0	0
262674	95	0	0	-1	-1	0	0	0	0
262674	96	3220	94224.38	1	1	84988.48	4198.181	24	69037.49
262701	90	0	0	-1	-1	0	0	0	0
262701	91	0	0	-1	-1	0	0	0	0
262701	92	0	0	-1	-1	0	0	0	0
262701	93	0	0	-1	-1	0	0	0	0
262701	94	0	0	-1	-1	0	0	0	0
262701	95	0	0	-1	-1	0	0	0	0
262701	96	3220	16529.06	0	0	0	0	15	16802.65
262719	90	0	0	-1	-1	0	0	0	0
262719	91	0	0	-1	-1	0	0	0	0
262719	92	0	0	-1	-1	0	0	0	0
262719	93	0	0	-1	-1	0	0	0	0
262719	94	0	0	-1	-1	0	0	0	0
262719	95	0	0	-1	-1	0	0	0	0
262719	96	3220	1172235	1	1	9533.749	202215.4	37	590178.4
262737	90	0	0	-1	-1	0	0	0	0
262737	91	0	0	-1	-1	0	0	0	0
262737	92	0	0	-1	-1	0	0	0	0
262737	93	0	0	-1	-1	0	0	0	0
262737	94	0	0	-1	-1	0	0	0	0
262737	95	0	0	-1	-1	0	0	0	0
262737	96	3220	343910.5	1	1	1931.682	17835.24	51	212093.9
262746	90	0	0	-1	-1	0	0	0	0
262746	91	0	0	-1	-1	0	0	0	0
262746	92	0	0	-1	-1	0	0	0	0
262746	93	0	0	-1	-1	0	0	0	0
262746	94	0	0	-1	-1	0	0	0	0
262746	95	0	0	-1	-1	0	0	0	0
262746	96	3220	398354.5	0	0	0	0	35	234975.7
262755	90	0	0	-1	-1	0	0	0	0
262755	91	0	0	-1	-1	0	0	0	0
262755	92	0	0	-1	-1	0	0	0	0
262755	93	0	0	-1	-1	0	0	0	0
262755	94	0	0	-1	-1	0	0	0	0
262755	95	0	0	-1	-1	0	0	0	0
262755	96	3220	83346.39	0	0	0	0	20	37606.02
262764	90	0	0	-1	-1	0	0	0	0
262764	91	0	0	-1	-1	0	0	0	0
262764	92	0	0	-1	-1	0	0	0	0
262764	93	0	0	-1	-1	0	0	0	0
262764	94	0	0	-1	-1	0	0	0	0
262764	95	0	0	-1	-1	0	0	0	0
262764	96	3220	158595.4	0	1	0	61703.5	11	74231.3
262773	90	0	0	-1	-1	0	0	0	0
262773	91	0	0	-1	-1	0	0	0	0
262773	92	0	0	-1	-1	0	0	0	0
262773	93	0	0	-1	-1	0	0	0	0
262773	94	0	0	-1	-1	0	0	0	0
262773	95	0	0	-1	-1	0	0	0	0
262773	96	3220	91629.67	0	0	0	0	21	62217.59
262791	90	0	0	-1	-1	0	0	0	0
262791	91	0	0	-1	-1	0	0	0	0
262791	92	0	0	-1	-1	0	0	0	0
262791	93	0	0	-1	-1	0	0	0	0
262791	94	0	0	-1	-1	0	0	0	0
262791	95	0	0	-1	-1	0	0	0	0
262791	96	3220	111274.1	0	0	0	0	16	97132.38
262818	90	0	0	-1	-1	0	0	0	0
262818	91	0	0	-1	-1	0	0	0	0
262818	92	0	0	-1	-1	0	0	0	0
262818	93	0	0	-1	-1	0	0	0	0
262818	94	0	0	-1	-1	0	0	0	0
262818	95	0	0	-1	-1	0	0	0	0
262818	96	3220	218429.5	0	1	0	28579.18	67	87675.3
262845	90	0	0	-1	-1	0	0	0	0
262845	91	0	0	-1	-1	0	0	0	0
262845	92	0	0	-1	-1	0	0	0	0
262845	93	0	0	-1	-1	0	0	0	0
262845	94	0	0	-1	-1	0	0	0	0
262845	95	0	0	-1	-1	0	0	0	0
262845	96	3220	380663.8	0	0	0	0	47	296243.4
262854	90	0	0	-1	-1	0	0	0	0
262854	91	0	0	-1	-1	0	0	0	0
262854	92	0	0	-1	-1	0	0	0	0
262854	93	0	0	-1	-1	0	0	0	0
262854	94	0	0	-1	-1	0	0	0	0
262854	95	0	0	-1	-1	0	0	0	0
262854	96	3220	17683.55	0	0	0	0	21	2680.746
262863	90	0	0	-1	-1	0	0	0	0
262863	91	0	0	-1	-1	0	0	0	0
262863	92	0	0	-1	-1	0	0	0	0
262863	93	0	0	-1	-1	0	0	0	0
262863	94	0	0	-1	-1	0	0	0	0
262863	95	0	0	-1	-1	0	0	0	0
262863	96	3220	105045.5	0	0	0	0	13	44501.49
262872	90	0	0	-1	-1	0	0	0	0
262872	91	0	0	-1	-1	0	0	0	0
262872	92	0	0	-1	-1	0	0	0	0
262872	93	0	0	-1	-1	0	0	0	0
262872	94	0	0	-1	-1	0	0	0	0
262872	95	0	0	-1	-1	0	0	0	0
262872	96	3220	65841.01	0	0	0	0	10	111905.7
262899	90	0	0	-1	-1	0	0	0	0
262899	91	0	0	-1	-1	0	0	0	0
262899	92	0	0	-1	-1	0	0	0	0
262899	93	0	0	-1	-1	0	0	0	0
262899	94	0	0	-1	-1	0	0	0	0
262899	95	0	0	-1	-1	0	0	0	0
262899	96	3220	237403.8	0	0	0	0	30	142166.7
262953	90	0	0	-1	-1	0	0	0	0
262953	91	0	0	-1	-1	0	0	0	0
262953	92	0	0	-1	-1	0	0	0	0
262953	93	0	0	-1	-1	0	0	0	0
262953	94	0	0	-1	-1	0	0	0	0
262953	95	0	0	-1	-1	0	0	0	0
262953	96	3220	116632.9	0	0	0	0	25	78103.49
262962	90	0	0	-1	-1	0	0	0	0
262962	91	0	0	-1	-1	0	0	0	0
262962	92	0	0	-1	-1	0	0	0	0
262962	93	0	0	-1	-1	0	0	0	0
262962	94	0	0	-1	-1	0	0	0	0
262962	95	0	0	-1	-1	0	0	0	0
262962	96	3220	81190.21	0	0	0	0	19	83036.39
262998	90	0	0	-1	-1	0	0	0	0
262998	91	0	0	-1	-1	0	0	0	0
262998	92	0	0	-1	-1	0	0	0	0
262998	93	0	0	-1	-1	0	0	0	0
262998	94	0	0	-1	-1	0	0	0	0
262998	95	0	0	-1	-1	0	0	0	0
262998	96	3220	214746.5	0	0	0	0	18	155938.9
263016	90	0	0	-1	-1	0	0	0	0
263016	91	0	0	-1	-1	0	0	0	0
263016	92	0	0	-1	-1	0	0	0	0
263016	93	0	0	-1	-1	0	0	0	0
263016	94	0	0	-1	-1	0	0	0	0
263016	95	0	0	-1	-1	0	0	0	0
263016	96	3220	294418.2	1	1	86907.48	29899.15	10	227169.5
263034	90	0	0	-1	-1	0	0	0	0
263034	91	0	0	-1	-1	0	0	0	0
263034	92	0	0	-1	-1	0	0	0	0
263034	93	0	0	-1	-1	0	0	0	0
263034	94	0	0	-1	-1	0	0	0	0
263034	95	0	0	-1	-1	0	0	0	0
263034	96	3220	36182.91	0	0	0	0	14	25719.17
263097	90	0	0	-1	-1	0	0	0	0
263097	91	0	0	-1	-1	0	0	0	0
263097	92	0	0	-1	-1	0	0	0	0
263097	93	0	0	-1	-1	0	0	0	0
263097	94	0	0	-1	-1	0	0	0	0
263097	95	0	0	-1	-1	0	0	0	0
263097	96	3220	53620.44	0	0	0	0	18	44988
263106	90	0	0	-1	-1	0	0	0	0
263106	91	0	0	-1	-1	0	0	0	0
263106	92	0	0	-1	-1	0	0	0	0
263106	93	0	0	-1	-1	0	0	0	0
263106	94	0	0	-1	-1	0	0	0	0
263106	95	0	0	-1	-1	0	0	0	0
263106	96	3220	43798.21	0	0	0	0	13	30746.39
263115	90	0	0	-1	-1	0	0	0	0
263115	91	0	0	-1	-1	0	0	0	0
263115	92	0	0	-1	-1	0	0	0	0
263115	93	0	0	-1	-1	0	0	0	0
263115	94	0	0	-1	-1	0	0	0	0
263115	95	0	0	-1	-1	0	0	0	0
263115	96	3220	44951.04	0	0	0	0	17	39349.61
263124	90	0	0	-1	-1	0	0	0	0
263124	91	0	0	-1	-1	0	0	0	0
263124	92	0	0	-1	-1	0	0	0	0
263124	93	0	0	-1	-1	0	0	0	0
263124	94	0	0	-1	-1	0	0	0	0
263124	95	0	0	-1	-1	0	0	0	0
263124	96	3220	16641.04	0	0	0	0	11	320.476
263133	90	0	0	-1	-1	0	0	0	0
263133	91	0	0	-1	-1	0	0	0	0
263133	92	0	0	-1	-1	0	0	0	0
263133	93	0	0	-1	-1	0	0	0	0
263133	94	0	0	-1	-1	0	0	0	0
263133	95	0	0	-1	-1	0	0	0	0
263133	96	3220	116553.4	0	0	0	0	27	97264.2
263205	90	0	0	-1	-1	0	0	0	0
263205	91	0	0	-1	-1	0	0	0	0
263205	92	0	0	-1	-1	0	0	0	0
263205	93	0	0	-1	-1	0	0	0	0
263205	94	0	0	-1	-1	0	0	0	0
263205	95	0	0	-1	-1	0	0	0	0
263205	96	3220	130351	0	0	0	0	19	63237.48
263214	90	0	0	-1	-1	0	0	0	0
263214	91	0	0	-1	-1	0	0	0	0
263214	92	0	0	-1	-1	0	0	0	0
263214	93	0	0	-1	-1	0	0	0	0
263214	94	0	0	-1	-1	0	0	0	0
263214	95	0	0	-1	-1	0	0	0	0
263214	96	3220	28698.88	0	0	0	0	22	20946.78
263232	90	0	0	-1	-1	0	0	0	0
263232	91	0	0	-1	-1	0	0	0	0
263232	92	0	0	-1	-1	0	0	0	0
263232	93	0	0	-1	-1	0	0	0	0
263232	94	0	0	-1	-1	0	0	0	0
263232	95	0	0	-1	-1	0	0	0	0
263232	96	3220	89675.38	0	0	0	0	21	60802.2
263268	90	0	0	-1	-1	0	0	0	0
263268	91	0	0	-1	-1	0	0	0	0
263268	92	0	0	-1	-1	0	0	0	0
263268	93	0	0	-1	-1	0	0	0	0
263268	94	0	0	-1	-1	0	0	0	0
263268	95	0	0	-1	-1	0	0	0	0
263268	96	3220	93783.09	0	0	0	0	19	74686.91
263277	90	0	0	-1	-1	0	0	0	0
263277	91	0	0	-1	-1	0	0	0	0
263277	92	0	0	-1	-1	0	0	0	0
263277	93	0	0	-1	-1	0	0	0	0
263277	94	0	0	-1	-1	0	0	0	0
263277	95	0	0	-1	-1	0	0	0	0
263277	96	3220	257566.8	1	0	1546.118	0	29	65323.06
263286	90	0	0	-1	-1	0	0	0	0
263286	91	0	0	-1	-1	0	0	0	0
263286	92	0	0	-1	-1	0	0	0	0
263286	93	0	0	-1	-1	0	0	0	0
263286	94	0	0	-1	-1	0	0	0	0
263286	95	0	0	-1	-1	0	0	0	0
263286	96	3220	121453.3	0	0	0	0	44	186026.1
263322	90	0	0	-1	-1	0	0	0	0
263322	91	0	0	-1	-1	0	0	0	0
263322	92	0	0	-1	-1	0	0	0	0
263322	93	0	0	-1	-1	0	0	0	0
263322	94	0	0	-1	-1	0	0	0	0
263322	95	0	0	-1	-1	0	0	0	0
263322	96	3220	611803.1	0	0	0	0	29	456528.3
263367	90	0	0	-1	-1	0	0	0	0
263367	91	0	0	-1	-1	0	0	0	0
263367	92	0	0	-1	-1	0	0	0	0
263367	93	0	0	-1	-1	0	0	0	0
263367	94	0	0	-1	-1	0	0	0	0
263367	95	0	0	-1	-1	0	0	0	0
263367	96	3220	2662265	0	0	0	0	169	2427040
263376	90	0	0	-1	-1	0	0	0	0
263376	91	0	0	-1	-1	0	0	0	0
263376	92	0	0	-1	-1	0	0	0	0
263376	93	0	0	-1	-1	0	0	0	0
263376	94	0	0	-1	-1	0	0	0	0
263376	95	0	0	-1	-1	0	0	0	0
263376	96	3220	15798.2	0	0	0	0	17	674.0477
263385	90	0	0	-1	-1	0	0	0	0
263385	91	0	0	-1	-1	0	0	0	0
263385	92	0	0	-1	-1	0	0	0	0
263385	93	0	0	-1	-1	0	0	0	0
263385	94	0	0	-1	-1	0	0	0	0
263385	95	0	0	-1	-1	0	0	0	0
263385	96	3220	75328.97	0	0	0	0	31	46944.5
263403	90	0	0	-1	-1	0	0	0	0
263403	91	0	0	-1	-1	0	0	0	0
263403	92	0	0	-1	-1	0	0	0	0
263403	93	0	0	-1	-1	0	0	0	0
263403	94	0	0	-1	-1	0	0	0	0
263403	95	0	0	-1	-1	0	0	0	0
263403	96	3220	64369.91	0	0	0	0	19	13815.22
263412	90	0	0	-1	-1	0	0	0	0
263412	91	0	0	-1	-1	0	0	0	0
263412	92	0	0	-1	-1	0	0	0	0
263412	93	0	0	-1	-1	0	0	0	0
263412	94	0	0	-1	-1	0	0	0	0
263412	95	0	0	-1	-1	0	0	0	0
263412	96	3220	171728.3	1	1	8709.668	28815.27	20	79886.24
263421	90	0	0	-1	-1	0	0	0	0
263421	91	0	0	-1	-1	0	0	0	0
263421	92	0	0	-1	-1	0	0	0	0
263421	93	0	0	-1	-1	0	0	0	0
263421	94	0	0	-1	-1	0	0	0	0
263421	95	0	0	-1	-1	0	0	0	0
263421	96	3220	94958.55	0	0	0	0	14	32625.13
263484	90	0	0	-1	-1	0	0	0	0
263484	91	0	0	-1	-1	0	0	0	0
263484	92	0	0	-1	-1	0	0	0	0
263484	93	0	0	-1	-1	0	0	0	0
263484	94	0	0	-1	-1	0	0	0	0
263484	95	0	0	-1	-1	0	0	0	0
263484	96	3220	218869.7	0	0	0	0	18	165104.2
263493	90	0	0	-1	-1	0	0	0	0
263493	91	0	0	-1	-1	0	0	0	0
263493	92	0	0	-1	-1	0	0	0	0
263493	93	0	0	-1	-1	0	0	0	0
263493	94	0	0	-1	-1	0	0	0	0
263493	95	0	0	-1	-1	0	0	0	0
263493	96	3220	209206.3	0	0	0	0	11	208999.5
263502	90	0	0	-1	-1	0	0	0	0
263502	91	0	0	-1	-1	0	0	0	0
263502	92	0	0	-1	-1	0	0	0	0
263502	93	0	0	-1	-1	0	0	0	0
263502	94	0	0	-1	-1	0	0	0	0
263502	95	0	0	-1	-1	0	0	0	0
263502	96	3220	48493.93	0	0	0	0	18	18014.51
263538	90	0	0	-1	-1	0	0	0	0
263538	91	0	0	-1	-1	0	0	0	0
263538	92	0	0	-1	-1	0	0	0	0
263538	93	0	0	-1	-1	0	0	0	0
263538	94	0	0	-1	-1	0	0	0	0
263538	95	0	0	-1	-1	0	0	0	0
263538	96	3220	166173.7	1	1	40659.09	142252.8	34	168801
263565	90	0	0	-1	-1	0	0	0	0
263565	91	0	0	-1	-1	0	0	0	0
263565	92	0	0	-1	-1	0	0	0	0
263565	93	0	0	-1	-1	0	0	0	0
263565	94	0	0	-1	-1	0	0	0	0
263565	95	0	0	-1	-1	0	0	0	0
263565	96	3220	84784.95	0	0	0	0	15	70351.39
263628	90	0	0	-1	-1	0	0	0	0
263628	91	0	0	-1	-1	0	0	0	0
263628	92	0	0	-1	-1	0	0	0	0
263628	93	0	0	-1	-1	0	0	0	0
263628	94	0	0	-1	-1	0	0	0	0
263628	95	0	0	-1	-1	0	0	0	0
263628	96	3220	57614.54	0	0	0	0	16	52298.82
263664	90	0	0	-1	-1	0	0	0	0
263664	91	0	0	-1	-1	0	0	0	0
263664	92	0	0	-1	-1	0	0	0	0
263664	93	0	0	-1	-1	0	0	0	0
263664	94	0	0	-1	-1	0	0	0	0
263664	95	0	0	-1	-1	0	0	0	0
263664	96	3220	77530.94	0	0	0	0	17	60028.86
263682	90	0	0	-1	-1	0	0	0	0
263682	91	0	0	-1	-1	0	0	0	0
263682	92	0	0	-1	-1	0	0	0	0
263682	93	0	0	-1	-1	0	0	0	0
263682	94	0	0	-1	-1	0	0	0	0
263682	95	0	0	-1	-1	0	0	0	0
263682	96	3220	40608.89	0	0	0	0	13	18815.42
263691	90	0	0	-1	-1	0	0	0	0
263691	91	0	0	-1	-1	0	0	0	0
263691	92	0	0	-1	-1	0	0	0	0
263691	93	0	0	-1	-1	0	0	0	0
263691	94	0	0	-1	-1	0	0	0	0
263691	95	0	0	-1	-1	0	0	0	0
263691	96	3220	33034.41	0	0	0	0	11	5017.85
263736	90	0	0	-1	-1	0	0	0	0
263736	91	0	0	-1	-1	0	0	0	0
263736	92	0	0	-1	-1	0	0	0	0
263736	93	0	0	-1	-1	0	0	0	0
263736	94	0	0	-1	-1	0	0	0	0
263736	95	0	0	-1	-1	0	0	0	0
263736	96	3220	87402.81	0	0	0	0	23	38250.83
263754	90	0	0	-1	-1	0	0	0	0
263754	91	0	0	-1	-1	0	0	0	0
263754	92	0	0	-1	-1	0	0	0	0
263754	93	0	0	-1	-1	0	0	0	0
263754	94	0	0	-1	-1	0	0	0	0
263754	95	0	0	-1	-1	0	0	0	0
263754	96	3220	174829.3	0	0	0	0	34	116984.2
263817	90	0	0	-1	-1	0	0	0	0
263817	91	0	0	-1	-1	0	0	0	0
263817	92	0	0	-1	-1	0	0	0	0
263817	93	0	0	-1	-1	0	0	0	0
263817	94	0	0	-1	-1	0	0	0	0
263817	95	0	0	-1	-1	0	0	0	0
263817	96	3220	694064.6	1	1	57041.98	59696.8	63	470263
263853	90	0	0	-1	-1	0	0	0	0
263853	91	0	0	-1	-1	0	0	0	0
263853	92	0	0	-1	-1	0	0	0	0
263853	93	0	0	-1	-1	0	0	0	0
263853	94	0	0	-1	-1	0	0	0	0
263853	95	0	0	-1	-1	0	0	0	0
263853	96	3220	49728.39	0	0	0	0	24	29880.95
264213	90	0	0	-1	-1	0	0	0	0
264213	91	0	0	-1	-1	0	0	0	0
264213	92	0	0	-1	-1	0	0	0	0
264213	93	0	0	-1	-1	0	0	0	0
264213	94	0	0	-1	-1	0	0	0	0
264213	95	0	0	-1	-1	0	0	0	0
264213	96	3220	82141.16	0	0	0	0	30	45098.87
264942	90	0	0	-1	-1	0	0	0	0
264942	91	0	0	-1	-1	0	0	0	0
264942	92	0	0	-1	-1	0	0	0	0
264942	93	0	0	-1	-1	0	0	0	0
264942	94	0	0	-1	-1	0	0	0	0
264942	95	0	0	-1	-1	0	0	0	0
264942	96	3220	138156.1	0	0	0	0	15	76976.59
264987	90	0	0	-1	-1	0	0	0	0
264987	91	0	0	-1	-1	0	0	0	0
264987	92	0	0	-1	-1	0	0	0	0
264987	93	0	0	-1	-1	0	0	0	0
264987	94	0	0	-1	-1	0	0	0	0
264987	95	0	0	-1	-1	0	0	0	0
264987	96	3220	2151775	1	0	220014.3	0	30	1660121
264996	90	0	0	-1	-1	0	0	0	0
264996	91	0	0	-1	-1	0	0	0	0
264996	92	0	0	-1	-1	0	0	0	0
264996	93	0	0	-1	-1	0	0	0	0
264996	94	0	0	-1	-1	0	0	0	0
264996	95	0	0	-1	-1	0	0	0	0
264996	96	3220	331310.5	0	0	0	0	252	1313.897
265041	90	0	0	-1	-1	0	0	0	0
265041	91	0	0	-1	-1	0	0	0	0
265041	92	0	0	-1	-1	0	0	0	0
265041	93	0	0	-1	-1	0	0	0	0
265041	94	0	0	-1	-1	0	0	0	0
265041	95	0	0	-1	-1	0	0	0	0
265041	96	3220	196480	0	0	0	0	28	85930.05
265077	90	0	0	-1	-1	0	0	0	0
265077	91	0	0	-1	-1	0	0	0	0
265077	92	0	0	-1	-1	0	0	0	0
265077	93	0	0	-1	-1	0	0	0	0
265077	94	0	0	-1	-1	0	0	0	0
265077	95	0	0	-1	-1	0	0	0	0
265077	96	3220	25607.2	0	0	0	0	14	990.111
265167	90	0	0	-1	-1	0	0	0	0
265167	91	0	0	-1	-1	0	0	0	0
265167	92	0	0	-1	-1	0	0	0	0
265167	93	0	0	-1	-1	0	0	0	0
265167	94	0	0	-1	-1	0	0	0	0
265167	95	0	0	-1	-1	0	0	0	0
265167	96	3220	174053.3	0	0	0	0	20	121620.9
265203	90	0	0	-1	-1	0	0	0	0
265203	91	0	0	-1	-1	0	0	0	0
265203	92	0	0	-1	-1	0	0	0	0
265203	93	0	0	-1	-1	0	0	0	0
265203	94	0	0	-1	-1	0	0	0	0
265203	95	0	0	-1	-1	0	0	0	0
265203	96	3220	211198.1	0	0	0	0	16	135791.9
265338	90	0	0	-1	-1	0	0	0	0
265338	91	0	0	-1	-1	0	0	0	0
265338	92	0	0	-1	-1	0	0	0	0
265338	93	0	0	-1	-1	0	0	0	0
265338	94	0	0	-1	-1	0	0	0	0
265338	95	0	0	-1	-1	0	0	0	0
265338	96	3220	160379.2	0	0	0	0	33	125294
265662	90	0	0	-1	-1	0	0	0	0
265662	91	0	0	-1	-1	0	0	0	0
265662	92	0	0	-1	-1	0	0	0	0
265662	93	0	0	-1	-1	0	0	0	0
265662	94	0	0	-1	-1	0	0	0	0
265662	95	0	0	-1	-1	0	0	0	0
265662	96	3220	395644.5	1	1	89518.73	47209.82	45	217863
265941	90	0	0	-1	-1	0	0	0	0
265941	91	0	0	-1	-1	0	0	0	0
265941	92	0	0	-1	-1	0	0	0	0
265941	93	0	0	-1	-1	0	0	0	0
265941	94	0	0	-1	-1	0	0	0	0
265941	95	0	0	-1	-1	0	0	0	0
265941	96	3220	10326.94	0	0	0	0	14	1659.746
266139	90	0	0	-1	-1	0	0	0	0
266139	91	0	0	-1	-1	0	0	0	0
266139	92	0	0	-1	-1	0	0	0	0
266139	93	0	0	-1	-1	0	0	0	0
266139	94	0	0	-1	-1	0	0	0	0
266139	95	0	0	-1	-1	0	0	0	0
266139	96	3220	536828.8	1	1	2535.677	74570.53	54	238807.1
266319	90	0	0	-1	-1	0	0	0	0
266319	91	0	0	-1	-1	0	0	0	0
266319	92	0	0	-1	-1	0	0	0	0
266319	93	0	0	-1	-1	0	0	0	0
266319	94	0	0	-1	-1	0	0	0	0
266319	95	0	0	-1	-1	0	0	0	0
266319	96	3220	1908770	1	1	786.0213	489662	324	1362762
266697	90	0	0	-1	-1	0	0	0	0
266697	91	0	0	-1	-1	0	0	0	0
266697	92	0	0	-1	-1	0	0	0	0
266697	93	0	0	-1	-1	0	0	0	0
266697	94	0	0	-1	-1	0	0	0	0
266697	95	0	0	-1	-1	0	0	0	0
266697	96	3220	11938.15	0	0	0	0	16	11822.86
266841	90	0	0	-1	-1	0	0	0	0
266841	91	0	0	-1	-1	0	0	0	0
266841	92	0	0	-1	-1	0	0	0	0
266841	93	0	0	-1	-1	0	0	0	0
266841	94	0	0	-1	-1	0	0	0	0
266841	95	0	0	-1	-1	0	0	0	0
266841	96	3220	23941.38	0	0	0	0	18	2650.409
267066	90	0	0	-1	-1	0	0	0	0
267066	91	0	0	-1	-1	0	0	0	0
267066	92	0	0	-1	-1	0	0	0	0
267066	93	0	0	-1	-1	0	0	0	0
267066	94	0	0	-1	-1	0	0	0	0
267066	95	0	0	-1	-1	0	0	0	0
