251964	93	0	0	-1	-1	0	0	0	0
251964	94	0	0	-1	-1	0	0	0	0
251964	95	3311	312481.7	0	0	0	0	26	311566.6
251964	96	3311	348849.5	0	0	0	0	31	329730.2
252306	90	0	0	-1	-1	0	0	0	0
252306	91	0	0	-1	-1	0	0	0	0
252306	92	0	0	-1	-1	0	0	0	0
252306	93	0	0	-1	-1	0	0	0	0
252306	94	0	0	-1	-1	0	0	0	0
252306	95	3311	100066.2	0	0	0	0	13	78412.16
252306	96	3311	139862.2	0	0	0	0	14	121194.6
252936	90	0	0	-1	-1	0	0	0	0
252936	91	0	0	-1	-1	0	0	0	0
252936	92	0	0	-1	-1	0	0	0	0
252936	93	0	0	-1	-1	0	0	0	0
252936	94	0	0	-1	-1	0	0	0	0
252936	95	3311	144950.8	0	0	0	0	16	136722.8
252936	96	3311	58890.37	0	0	0	0	13	63022.36
253017	90	0	0	-1	-1	0	0	0	0
253017	91	0	0	-1	-1	0	0	0	0
253017	92	0	0	-1	-1	0	0	0	0
253017	93	0	0	-1	-1	0	0	0	0
253017	94	0	0	-1	-1	0	0	0	0
253017	95	3311	3004063	1	0	2336671	0	76	1792732
253017	96	3311	360592.4	0	0	0	0	51	375271.9
253287	90	0	0	-1	-1	0	0	0	0
253287	91	0	0	-1	-1	0	0	0	0
253287	92	0	0	-1	-1	0	0	0	0
253287	93	0	0	-1	-1	0	0	0	0
253287	94	0	0	-1	-1	0	0	0	0
253287	95	3311	47385.69	0	0	0	0	12	20548.13
253287	96	3311	38632.54	0	0	0	0	10	20214.26
253359	90	0	0	-1	-1	0	0	0	0
253359	91	0	0	-1	-1	0	0	0	0
253359	92	0	0	-1	-1	0	0	0	0
253359	93	0	0	-1	-1	0	0	0	0
253359	94	0	0	-1	-1	0	0	0	0
253359	95	3311	276502.2	0	0	0	0	20	178176.9
253359	96	0	0	-1	-1	0	0	0	0
253422	90	0	0	-1	-1	0	0	0	0
253422	91	0	0	-1	-1	0	0	0	0
253422	92	0	0	-1	-1	0	0	0	0
253422	93	0	0	-1	-1	0	0	0	0
253422	94	0	0	-1	-1	0	0	0	0
253422	95	3311	7204998	1	1	3083616	83262.07	113	3750763
253422	96	3311	5019334	1	1	3331273	62757.04	121	4718616
253485	90	0	0	-1	-1	0	0	0	0
253485	91	0	0	-1	-1	0	0	0	0
253485	92	0	0	-1	-1	0	0	0	0
253485	93	0	0	-1	-1	0	0	0	0
253485	94	0	0	-1	-1	0	0	0	0
253485	95	3311	160027.8	0	0	0	0	14	138026.9
253485	96	3311	206303.8	0	0	0	0	16	171060.3
253494	90	0	0	-1	-1	0	0	0	0
253494	91	0	0	-1	-1	0	0	0	0
253494	92	0	0	-1	-1	0	0	0	0
253494	93	0	0	-1	-1	0	0	0	0
253494	94	0	0	-1	-1	0	0	0	0
253494	95	3311	161493.9	0	0	0	0	35	70770.23
253494	96	0	0	-1	-1	0	0	0	0
253503	90	0	0	-1	-1	0	0	0	0
253503	91	0	0	-1	-1	0	0	0	0
253503	92	0	0	-1	-1	0	0	0	0
253503	93	0	0	-1	-1	0	0	0	0
253503	94	0	0	-1	-1	0	0	0	0
253503	95	3311	148062.7	0	0	0	0	11	88651.94
253503	96	3311	58715.52	0	0	0	0	15	27382.78
253602	90	0	0	-1	-1	0	0	0	0
253602	91	0	0	-1	-1	0	0	0	0
253602	92	0	0	-1	-1	0	0	0	0
253602	93	0	0	-1	-1	0	0	0	0
253602	94	0	0	-1	-1	0	0	0	0
253602	95	3311	930244.1	1	0	366960.2	0	19	488752.9
253602	96	3311	2134418	1	1	830038.5	472.1644	19	858308.8
253647	90	0	0	-1	-1	0	0	0	0
253647	91	0	0	-1	-1	0	0	0	0
253647	92	0	0	-1	-1	0	0	0	0
253647	93	0	0	-1	-1	0	0	0	0
253647	94	0	0	-1	-1	0	0	0	0
253647	95	3311	522479.2	0	0	0	0	70	194221.5
253647	96	3311	317455.5	0	0	0	0	61	234435.7
253674	90	0	0	-1	-1	0	0	0	0
253674	91	0	0	-1	-1	0	0	0	0
253674	92	0	0	-1	-1	0	0	0	0
253674	93	0	0	-1	-1	0	0	0	0
253674	94	0	0	-1	-1	0	0	0	0
253674	95	3311	365847.9	0	0	0	0	45	364400.3
253674	96	3311	188614.8	0	0	0	0	57	187279.9
253683	90	0	0	-1	-1	0	0	0	0
253683	91	0	0	-1	-1	0	0	0	0
253683	92	0	0	-1	-1	0	0	0	0
253683	93	0	0	-1	-1	0	0	0	0
253683	94	0	0	-1	-1	0	0	0	0
253683	95	3311	260319.3	0	0	0	0	35	133311.3
253683	96	3311	248960.8	0	0	0	0	67	172142.5
260478	90	0	0	-1	-1	0	0	0	0
260478	91	0	0	-1	-1	0	0	0	0
260478	92	0	0	-1	-1	0	0	0	0
260478	93	0	0	-1	-1	0	0	0	0
260478	94	0	0	-1	-1	0	0	0	0
260478	95	0	0	-1	-1	0	0	0	0
260478	96	3311	91198.33	0	0	0	0	12	64310.33
260613	90	0	0	-1	-1	0	0	0	0
260613	91	0	0	-1	-1	0	0	0	0
260613	92	0	0	-1	-1	0	0	0	0
260613	93	0	0	-1	-1	0	0	0	0
260613	94	0	0	-1	-1	0	0	0	0
260613	95	0	0	-1	-1	0	0	0	0
260613	96	3311	255482.3	0	0	0	0	45	108581.8
260649	90	0	0	-1	-1	0	0	0	0
260649	91	0	0	-1	-1	0	0	0	0
260649	92	0	0	-1	-1	0	0	0	0
260649	93	0	0	-1	-1	0	0	0	0
260649	94	0	0	-1	-1	0	0	0	0
260649	95	0	0	-1	-1	0	0	0	0
260649	96	3311	31351.49	0	0	0	0	12	13455.58
260739	90	0	0	-1	-1	0	0	0	0
260739	91	0	0	-1	-1	0	0	0	0
260739	92	0	0	-1	-1	0	0	0	0
260739	93	0	0	-1	-1	0	0	0	0
260739	94	0	0	-1	-1	0	0	0	0
260739	95	0	0	-1	-1	0	0	0	0
260739	96	3311	146415.1	0	0	0	0	35	52741.2
260748	90	0	0	-1	-1	0	0	0	0
260748	91	0	0	-1	-1	0	0	0	0
260748	92	0	0	-1	-1	0	0	0	0
260748	93	0	0	-1	-1	0	0	0	0
260748	94	0	0	-1	-1	0	0	0	0
260748	95	0	0	-1	-1	0	0	0	0
260748	96	3311	131712.9	0	0	0	0	16	85273.11
260757	90	0	0	-1	-1	0	0	0	0
260757	91	0	0	-1	-1	0	0	0	0
260757	92	0	0	-1	-1	0	0	0	0
260757	93	0	0	-1	-1	0	0	0	0
260757	94	0	0	-1	-1	0	0	0	0
260757	95	0	0	-1	-1	0	0	0	0
260757	96	3311	585177.1	0	0	0	0	114	437214.8
260775	90	0	0	-1	-1	0	0	0	0
260775	91	0	0	-1	-1	0	0	0	0
260775	92	0	0	-1	-1	0	0	0	0
260775	93	0	0	-1	-1	0	0	0	0
260775	94	0	0	-1	-1	0	0	0	0
260775	95	0	0	-1	-1	0	0	0	0
260775	96	3311	145466.9	0	0	0	0	13	95334.73
260829	90	0	0	-1	-1	0	0	0	0
260829	91	0	0	-1	-1	0	0	0	0
260829	92	0	0	-1	-1	0	0	0	0
260829	93	0	0	-1	-1	0	0	0	0
260829	94	0	0	-1	-1	0	0	0	0
260829	95	0	0	-1	-1	0	0	0	0
260829	96	3311	114418.2	1	0	6981.524	0	51	79892.86
260838	90	0	0	-1	-1	0	0	0	0
260838	91	0	0	-1	-1	0	0	0	0
260838	92	0	0	-1	-1	0	0	0	0
260838	93	0	0	-1	-1	0	0	0	0
260838	94	0	0	-1	-1	0	0	0	0
260838	95	0	0	-1	-1	0	0	0	0
260838	96	3311	471605.6	0	0	0	0	29	207826.8
260847	90	0	0	-1	-1	0	0	0	0
260847	91	0	0	-1	-1	0	0	0	0
260847	92	0	0	-1	-1	0	0	0	0
260847	93	0	0	-1	-1	0	0	0	0
260847	94	0	0	-1	-1	0	0	0	0
260847	95	0	0	-1	-1	0	0	0	0
260847	96	3311	1338477	1	1	524169.8	14621.65	168	816606.1
260856	90	0	0	-1	-1	0	0	0	0
260856	91	0	0	-1	-1	0	0	0	0
260856	92	0	0	-1	-1	0	0	0	0
260856	93	0	0	-1	-1	0	0	0	0
260856	94	0	0	-1	-1	0	0	0	0
260856	95	0	0	-1	-1	0	0	0	0
260856	96	3311	249717.6	0	0	0	0	14	146403.5
260865	90	0	0	-1	-1	0	0	0	0
260865	91	0	0	-1	-1	0	0	0	0
260865	92	0	0	-1	-1	0	0	0	0
260865	93	0	0	-1	-1	0	0	0	0
260865	94	0	0	-1	-1	0	0	0	0
260865	95	0	0	-1	-1	0	0	0	0
260865	96	3311	245179.1	0	0	0	0	26	206258.1
260883	90	0	0	-1	-1	0	0	0	0
260883	91	0	0	-1	-1	0	0	0	0
260883	92	0	0	-1	-1	0	0	0	0
260883	93	0	0	-1	-1	0	0	0	0
260883	94	0	0	-1	-1	0	0	0	0
260883	95	0	0	-1	-1	0	0	0	0
260883	96	3311	468397	0	0	0	0	92	340986
260928	90	0	0	-1	-1	0	0	0	0
260928	91	0	0	-1	-1	0	0	0	0
260928	92	0	0	-1	-1	0	0	0	0
260928	93	0	0	-1	-1	0	0	0	0
260928	94	0	0	-1	-1	0	0	0	0
260928	95	0	0	-1	-1	0	0	0	0
260928	96	3311	565431.8	0	0	0	0	52	326885.6
260937	90	0	0	-1	-1	0	0	0	0
260937	91	0	0	-1	-1	0	0	0	0
260937	92	0	0	-1	-1	0	0	0	0
260937	93	0	0	-1	-1	0	0	0	0
260937	94	0	0	-1	-1	0	0	0	0
260937	95	0	0	-1	-1	0	0	0	0
260937	96	3311	115751.4	0	0	0	0	78	92575.11
260991	90	0	0	-1	-1	0	0	0	0
260991	91	0	0	-1	-1	0	0	0	0
260991	92	0	0	-1	-1	0	0	0	0
260991	93	0	0	-1	-1	0	0	0	0
260991	94	0	0	-1	-1	0	0	0	0
260991	95	0	0	-1	-1	0	0	0	0
260991	96	3311	45489.95	0	0	0	0	22	35105.64
261054	90	0	0	-1	-1	0	0	0	0
261054	91	0	0	-1	-1	0	0	0	0
261054	92	0	0	-1	-1	0	0	0	0
261054	93	0	0	-1	-1	0	0	0	0
261054	94	0	0	-1	-1	0	0	0	0
261054	95	0	0	-1	-1	0	0	0	0
261054	96	3311	442104.7	0	0	0	0	35	73728.25
261369	90	0	0	-1	-1	0	0	0	0
261369	91	0	0	-1	-1	0	0	0	0
261369	92	0	0	-1	-1	0	0	0	0
261369	93	0	0	-1	-1	0	0	0	0
261369	94	0	0	-1	-1	0	0	0	0
261369	95	0	0	-1	-1	0	0	0	0
261369	96	3311	4.87e+07	1	0	2.22e+07	0	24	2.14e+07
261432	90	0	0	-1	-1	0	0	0	0
261432	91	0	0	-1	-1	0	0	0	0
261432	92	0	0	-1	-1	0	0	0	0
261432	93	0	0	-1	-1	0	0	0	0
261432	94	0	0	-1	-1	0	0	0	0
261432	95	0	0	-1	-1	0	0	0	0
261432	96	3311	1711670	1	0	1453749	0	173	1232821
261468	90	0	0	-1	-1	0	0	0	0
261468	91	0	0	-1	-1	0	0	0	0
261468	92	0	0	-1	-1	0	0	0	0
261468	93	0	0	-1	-1	0	0	0	0
261468	94	0	0	-1	-1	0	0	0	0
261468	95	0	0	-1	-1	0	0	0	0
261468	96	3311	59687.98	0	0	0	0	24	45160.65
261477	90	0	0	-1	-1	0	0	0	0
261477	91	0	0	-1	-1	0	0	0	0
261477	92	0	0	-1	-1	0	0	0	0
261477	93	0	0	-1	-1	0	0	0	0
261477	94	0	0	-1	-1	0	0	0	0
261477	95	0	0	-1	-1	0	0	0	0
261477	96	3311	1075694	1	0	8465.863	0	63	743493.9
261486	90	0	0	-1	-1	0	0	0	0
261486	91	0	0	-1	-1	0	0	0	0
261486	92	0	0	-1	-1	0	0	0	0
261486	93	0	0	-1	-1	0	0	0	0
261486	94	0	0	-1	-1	0	0	0	0
261486	95	0	0	-1	-1	0	0	0	0
261486	96	3311	7406176	0	0	0	0	578	3458835
261504	90	0	0	-1	-1	0	0	0	0
261504	91	0	0	-1	-1	0	0	0	0
261504	92	0	0	-1	-1	0	0	0	0
261504	93	0	0	-1	-1	0	0	0	0
261504	94	0	0	-1	-1	0	0	0	0
261504	95	0	0	-1	-1	0	0	0	0
261504	96	3311	86800.47	0	0	0	0	15	56359.11
261549	90	0	0	-1	-1	0	0	0	0
261549	91	0	0	-1	-1	0	0	0	0
261549	92	0	0	-1	-1	0	0	0	0
261549	93	0	0	-1	-1	0	0	0	0
261549	94	0	0	-1	-1	0	0	0	0
261549	95	0	0	-1	-1	0	0	0	0
261549	96	3311	3287939	0	1	0	532395.7	86	1796921
261567	90	0	0	-1	-1	0	0	0	0
261567	91	0	0	-1	-1	0	0	0	0
261567	92	0	0	-1	-1	0	0	0	0
261567	93	0	0	-1	-1	0	0	0	0
261567	94	0	0	-1	-1	0	0	0	0
261567	95	0	0	-1	-1	0	0	0	0
261567	96	3311	165319.3	0	0	0	0	42	81407.54
261576	90	0	0	-1	-1	0	0	0	0
261576	91	0	0	-1	-1	0	0	0	0
261576	92	0	0	-1	-1	0	0	0	0
261576	93	0	0	-1	-1	0	0	0	0
261576	94	0	0	-1	-1	0	0	0	0
261576	95	0	0	-1	-1	0	0	0	0
261576	96	3311	99064.61	0	0	0	0	41	38272.89
261585	90	0	0	-1	-1	0	0	0	0
261585	91	0	0	-1	-1	0	0	0	0
261585	92	0	0	-1	-1	0	0	0	0
261585	93	0	0	-1	-1	0	0	0	0
261585	94	0	0	-1	-1	0	0	0	0
261585	95	0	0	-1	-1	0	0	0	0
261585	96	3311	2129075	1	0	1068739	0	139	503219.7
261594	90	0	0	-1	-1	0	0	0	0
261594	91	0	0	-1	-1	0	0	0	0
261594	92	0	0	-1	-1	0	0	0	0
261594	93	0	0	-1	-1	0	0	0	0
261594	94	0	0	-1	-1	0	0	0	0
261594	95	0	0	-1	-1	0	0	0	0
261594	96	3311	455461	1	0	158416.1	0	62	136075.5
261621	90	0	0	-1	-1	0	0	0	0
261621	91	0	0	-1	-1	0	0	0	0
261621	92	0	0	-1	-1	0	0	0	0
261621	93	0	0	-1	-1	0	0	0	0
261621	94	0	0	-1	-1	0	0	0	0
261621	95	0	0	-1	-1	0	0	0	0
261621	96	3311	38468.71	0	0	0	0	17	26070.53
261648	90	0	0	-1	-1	0	0	0	0
261648	91	0	0	-1	-1	0	0	0	0
261648	92	0	0	-1	-1	0	0	0	0
261648	93	0	0	-1	-1	0	0	0	0
261648	94	0	0	-1	-1	0	0	0	0
261648	95	0	0	-1	-1	0	0	0	0
261648	96	3311	72660.91	0	0	0	0	11	44959.32
261747	90	0	0	-1	-1	0	0	0	0
261747	91	0	0	-1	-1	0	0	0	0
261747	92	0	0	-1	-1	0	0	0	0
261747	93	0	0	-1	-1	0	0	0	0
261747	94	0	0	-1	-1	0	0	0	0
261747	95	0	0	-1	-1	0	0	0	0
261747	96	3311	43526.82	0	0	0	0	21	37868.57
261819	90	0	0	-1	-1	0	0	0	0
261819	91	0	0	-1	-1	0	0	0	0
261819	92	0	0	-1	-1	0	0	0	0
261819	93	0	0	-1	-1	0	0	0	0
261819	94	0	0	-1	-1	0	0	0	0
261819	95	0	0	-1	-1	0	0	0	0
261819	96	3311	43634.94	0	0	0	0	19	22305.91
261864	90	0	0	-1	-1	0	0	0	0
261864	91	0	0	-1	-1	0	0	0	0
261864	92	0	0	-1	-1	0	0	0	0
261864	93	0	0	-1	-1	0	0	0	0
261864	94	0	0	-1	-1	0	0	0	0
261864	95	0	0	-1	-1	0	0	0	0
261864	96	3311	1164322	0	0	0	0	70	573812.1
262143	90	0	0	-1	-1	0	0	0	0
262143	91	0	0	-1	-1	0	0	0	0
262143	92	0	0	-1	-1	0	0	0	0
262143	93	0	0	-1	-1	0	0	0	0
262143	94	0	0	-1	-1	0	0	0	0
262143	95	0	0	-1	-1	0	0	0	0
262143	96	3311	367750.4	0	0	0	0	24	231520.5
262566	90	0	0	-1	-1	0	0	0	0
262566	91	0	0	-1	-1	0	0	0	0
262566	92	0	0	-1	-1	0	0	0	0
262566	93	0	0	-1	-1	0	0	0	0
262566	94	0	0	-1	-1	0	0	0	0
262566	95	0	0	-1	-1	0	0	0	0
262566	96	3311	244482.4	0	0	0	0	14	105619.2
263043	90	0	0	-1	-1	0	0	0	0
263043	91	0	0	-1	-1	0	0	0	0
263043	92	0	0	-1	-1	0	0	0	0
263043	93	0	0	-1	-1	0	0	0	0
263043	94	0	0	-1	-1	0	0	0	0
263043	95	0	0	-1	-1	0	0	0	0
263043	96	3311	25082.08	0	0	0	0	10	7797.883
263592	90	0	0	-1	-1	0	0	0	0
263592	91	0	0	-1	-1	0	0	0	0
263592	92	0	0	-1	-1	0	0	0	0
263592	93	0	0	-1	-1	0	0	0	0
263592	94	0	0	-1	-1	0	0	0	0
263592	95	0	0	-1	-1	0	0	0	0
263592	96	3311	1269934	0	0	0	0	43	941177.5
264618	90	0	0	-1	-1	0	0	0	0
264618	91	0	0	-1	-1	0	0	0	0
264618	92	0	0	-1	-1	0	0	0	0
264618	93	0	0	-1	-1	0	0	0	0
264618	94	0	0	-1	-1	0	0	0	0
264618	95	0	0	-1	-1	0	0	0	0
264618	96	3311	232853.7	0	0	0	0	33	145408.4
265365	90	0	0	-1	-1	0	0	0	0
265365	91	0	0	-1	-1	0	0	0	0
265365	92	0	0	-1	-1	0	0	0	0
265365	93	0	0	-1	-1	0	0	0	0
265365	94	0	0	-1	-1	0	0	0	0
265365	95	0	0	-1	-1	0	0	0	0
265365	96	3311	1046120	0	0	0	0	92	585250.5
265797	90	0	0	-1	-1	0	0	0	0
265797	91	0	0	-1	-1	0	0	0	0
265797	92	0	0	-1	-1	0	0	0	0
265797	93	0	0	-1	-1	0	0	0	0
265797	94	0	0	-1	-1	0	0	0	0
265797	95	0	0	-1	-1	0	0	0	0
265797	96	3311	1250950	1	0	3202.003	0	31	721633.8
265806	90	0	0	-1	-1	0	0	0	0
265806	91	0	0	-1	-1	0	0	0	0
265806	92	0	0	-1	-1	0	0	0	0
265806	93	0	0	-1	-1	0	0	0	0
265806	94	0	0	-1	-1	0	0	0	0
265806	95	0	0	-1	-1	0	0	0	0
265806	96	3311	1443180	0	0	0	0	109	1219475
266391	90	0	0	-1	-1	0	0	0	0
266391	91	0	0	-1	-1	0	0	0	0
266391	92	0	0	-1	-1	0	0	0	0
266391	93	0	0	-1	-1	0	0	0	0
266391	94	0	0	-1	-1	0	0	0	0
266391	95	0	0	-1	-1	0	0	0	0
266391	96	3311	52378.25	0	0	0	0	27	16510.86
266814	90	0	0	-1	-1	0	0	0	0
266814	91	0	0	-1	-1	0	0	0	0
266814	92	0	0	-1	-1	0	0	0	0
266814	93	0	0	-1	-1	0	0	0	0
266814	94	0	0	-1	-1	0	0	0	0
266814	95	0	0	-1	-1	0	0	0	0
266814	96	3311	474518.6	0	0	0	0	75	369626.4
266832	90	0	0	-1	-1	0	0	0	0
266832	91	0	0	-1	-1	0	0	0	0
266832	92	0	0	-1	-1	0	0	0	0
266832	93	0	0	-1	-1	0	0	0	0
266832	94	0	0	-1	-1	0	0	0	0
266832	95	0	0	-1	-1	0	0	0	0
266832	96	3311	558637.2	0	0	0	0	45	350994.1
266958	90	0	0	-1	-1	0	0	0	0
266958	91	0	0	-1	-1	0	0	0	0
266958	92	0	0	-1	-1	0	0	0	0
266958	93	0	0	-1	-1	0	0	0	0
266958	94	0	0	-1	-1	0	0	0	0
266958	95	0	0	-1	-1	0	0	0	0
266958	96	3311	245035.7	0	0	0	0	27	198765.8
